"","HZGZY","HZGZZ","HZHAA","HZHAB","HZHAC","HZHAG"
"jgi.p|Suilu4|2853302",507.927166256468,541.079781200011,602.368025823664,559.922017911059,523.943641782611,622.441662492975
"jgi.p|Suilu4|2853304",5649.57584923861,4291.32240262077,3604.25165864738,1857.37070048293,2098.26361055934,1609.1442978985
"jgi.p|Suilu4|2853319",5.94066861118676,9.87772420040587,15.9303940713696,3.73904519473161,11.2006954300321,3.90001041662265
"jgi.p|Suilu4|2853320",1696.06088849382,1690.18836318056,2074.93382779589,1772.30742230278,1860.55996309977,1765.14471456341
"jgi.p|Suilu4|2853323",1483.18692992629,1270.93384711889,1565.16121751207,1214.25492698909,1271.90119216586,1112.28297082078
"jgi.p|Suilu4|2853326",13.8615600927691,13.1702989338745,15.9303940713696,11.2171355841948,22.4013908600641,18.7200499997887
"jgi.p|Suilu4|2853343",5085.21233117587,5148.48935823377,4506.31022293868,5863.75762663785,5984.90492478047,6214.27659784653
"jgi.p|Suilu4|2853355",7.92089148158234,8.78019928924966,8.96084666514542,1.86952259736581,1.24452171444801,1.56000416664906
"jgi.p|Suilu4|2853357",54.4561289358786,57.0712953801228,56.7520288792543,49.5423488301938,43.5582600056802,28.0800749996831
"jgi.p|Suilu4|2853358",1396.05712362889,1661.6527154905,1148.97967239753,850.632781801442,882.365895543637,639.601708326114
"jgi.p|Suilu4|2853365",1145.55893052385,1068.98926346615,1173.87091313405,1247.90633374168,1218.3867584446,1084.98289790442
"jgi.p|Suilu4|2853367",5991.16429438185,4365.95409657939,4164.8024000337,3677.35094901854,4011.09348566593,4440.55186036655
"jgi.p|Suilu4|2853372",1027.73566973531,1132.64570831321,828.380491711221,406.621164927063,444.294252057938,513.24137082754
"jgi.p|Suilu4|2853376",309.904879216909,389.621343460454,411.203296967229,412.22973271916,423.137382912322,498.421331244374
"jgi.p|Suilu4|2853384",37.6242345375161,47.1935711797169,32.8564377721999,68.2375748038519,70.9377377235364,108.42028958211
"jgi.p|Suilu4|2853410",2118.83847132328,1565.07052330875,3181.10056612662,167.32227246424,124.452171444801,136.500364581793
"jgi.p|Suilu4|2853415",598.027306859467,649.734747404475,664.098302850221,622.551024922813,619.771813795107,688.741839575559
"jgi.p|Suilu4|2853416",1432.69124673121,1543.12002508563,1240.57943830791,2903.3685937091,2964.45072381515,3195.6685353806
"jgi.p|Suilu4|2853419",189.111284122778,242.553005365522,226.012465887557,346.796441811357,367.133905762162,359.580960412608
"jgi.p|Suilu4|2853428",142.576046668482,244.748055187834,166.273488119921,57.0204392196571,48.5363468634723,125.580335415249
"jgi.p|Suilu4|2853429",1487.14737566709,1262.15364782964,1324.2140071826,1298.38344387055,1357.77319046278,1233.18329373608
"jgi.p|Suilu4|2853432",1424.77035524962,1342.27296634404,1042.44516204525,2095.73483164707,2317.29943230219,2432.04649580588
"jgi.p|Suilu4|2853433",119.803483658933,108.654966204465,103.547561463903,64.4985296091203,72.1822594379844,71.7601916658567
"jgi.p|Suilu4|2853438",88.1199177326036,66.9490195805287,61.7302770265573,90.6718459722416,103.295302299185,102.180272915513
"jgi.p|Suilu4|2853455",1767.34891182806,1538.729925441,1477.54405011953,2057.40961840107,2090.79648027265,2082.60556247649
"jgi.p|Suilu4|2853461",142.576046668482,134.995564072214,98.5693133165996,181.343691944483,187.922778881649,191.880512497834
"jgi.p|Suilu4|2853466",2672.31076359884,3219.04056442116,2659.38016028927,1875.1311651579,1658.94744535919,1196.52319581983
"jgi.p|Suilu4|2853469",369.311565328777,434.619864817858,318.607881427393,484.206352717744,464.206599489107,471.90126041134
"jgi.p|Suilu4|2853482",34.6539002319228,58.168820291279,28.8738392543575,44.8685423367793,39.8246948623362,38.2201020829019
"jgi.p|Suilu4|2853488",5.94066861118676,4.39009964462483,1.9912992589212,3.73904519473161,2.48904342889601,0
"jgi.p|Suilu4|2853490",1514.87049585262,1466.29328130469,1431.74416716435,1630.22370490298,1584.27614249231,1415.70378123402
"jgi.p|Suilu4|2853493",701.989007555235,729.854065918878,637.215762854785,668.354328558275,644.662248084068,601.381606243212
"jgi.p|Suilu4|2853504",2128.73958567526,2000.78791303777,2378.60696478138,1974.21586281829,2080.84030655707,1860.304968729
"jgi.p|Suilu4|2853507",963.378426447453,952.651622883588,822.406593934457,1088.0621516669,1101.40171728649,1092.00291665434
"jgi.p|Suilu4|2853512",3111.92024082666,3306.84255731365,2854.52748766355,3711.00235577112,3895.35296622226,4066.9308624541
"jgi.p|Suilu4|2853514",1175.26227357978,1303.85959445358,1030.49736649172,1202.10303010621,1163.62780300889,1187.16317081993
"jgi.p|Suilu4|2853515",1277.24375140515,1328.00514249901,1332.17920421829,1252.58014023509,1324.17110417268,1237.0833041527
"jgi.p|Suilu4|2853522",781.197922371059,696.928318584192,957.814943541099,594.508185962326,665.819117229684,716.821914575243
"jgi.p|Suilu4|2853523",2078.24390248017,2325.65528674,2326.83318404943,1530.20424594391,1555.65214306001,1646.58439789808
"jgi.p|Suilu4|2853526",8900.11169099296,9996.25689081074,8110.56188158606,12915.5968639017,12412.8595799044,12423.8731831931
"jgi.p|Suilu4|2853528",496.045829034094,422.54709079514,545.61599694441,619.746741026765,589.903292648355,638.82170624279
"jgi.p|Suilu4|2853531",1.98022287039559,1.09752491115621,7.96519703568481,0,1.24452171444801,0
"jgi.p|Suilu4|2853533",653.473547230543,640.954548115225,702.928638399185,791.742819984419,881.121373829189,988.262639572179
"jgi.p|Suilu4|2853535",906.942074641178,815.461008989062,769.637163573045,952.521763357878,891.077547544773,944.582522906005
"jgi.p|Suilu4|2853536",3308.95241643102,3365.01137760493,3419.06082756771,2668.74350773969,2723.01351121224,2681.64716246973
"jgi.p|Suilu4|2853537",557.432738016357,554.250080133885,551.589894721173,535.618224145303,476.651816633587,509.341360410918
"jgi.p|Suilu4|2853542",7954.55527037907,7345.7342303685,7130.84264619683,8994.27321592689,9837.94415271149,9938.78654572115
"jgi.p|Suilu4|2853545",46.5352374542963,37.3158469793111,53.7650799908725,62.6290070117545,38.5801731478882,49.1401312494454
"jgi.p|Suilu4|2853550",783.178145241454,749.60951431969,677.041748033209,926.348446994757,909.745373261493,962.522570822469
"jgi.p|Suilu4|2853552",328.716996485667,381.93866908236,421.159793261835,435.598765186233,378.334601192194,496.081324994401
"jgi.p|Suilu4|2853557",790.108925287839,680.465444916849,626.263616930719,695.46240622008,629.727987510691,666.901781242473
"jgi.p|Suilu4|2853574",1375.26478348973,1476.1710055051,1302.30971533447,1127.32212621158,1136.24832529103,1116.1829812374
"jgi.p|Suilu4|2853579",903.971740335585,1053.62391470996,1185.81870868758,583.291050378131,608.571118365075,572.521529160205
"jgi.p|Suilu4|2853580",15439.7977204744,16120.4458950624,12077.2300053571,18422.2756744426,18932.9088418975,18566.3895893738
"jgi.p|Suilu4|2853585",1197.04472515413,1358.73584001139,1245.55768645521,1204.90731400226,1217.14223673015,1395.42372706758
"jgi.p|Suilu4|2853589",7355.53785208441,6387.59498292913,5284.90823317687,4376.55240043335,4088.2538319617,3379.74902704519
"jgi.p|Suilu4|2853595",574.26463241472,521.324332799199,533.668201390883,444.946378173062,491.586077206963,385.321029162318
"jgi.p|Suilu4|2853597",646.542767184159,759.487238520096,769.637163573045,669.289089856958,618.527292080659,620.101656243001
"jgi.p|Suilu4|2853598",1476.25614987991,1436.66010870348,1678.66527527057,1248.84109504036,1255.72240987804,1252.68334581919
"jgi.p|Suilu4|2853607",1781.21047192083,1927.2537439903,1720.48255970792,1819.98024853561,1936.4757876811,1666.08444998119
"jgi.p|Suilu4|2853636",2770.33179568342,2965.51230994407,2314.8853884959,3719.41520745927,3563.06566846464,4049.77081662096
"jgi.p|Suilu4|2853638",507.927166256468,555.347605045041,551.589894721173,455.228752458574,513.987468067027,436.021164578412
"jgi.p|Suilu4|2853643",2246.56284646379,2084.19980628564,1808.09972710045,1515.24806516499,1362.75127732057,1165.32311248685
"jgi.p|Suilu4|2853647",1699.03122279941,1671.5304396909,1571.13511528883,1725.56935736864,1768.46535623062,1735.50463539708
"jgi.p|Suilu4|2853685",551.492069405171,490.593635286825,511.763909542749,610.399128039935,536.388858927091,496.081324994401
"jgi.p|Suilu4|2853698",464.362263107765,587.175827468571,531.676902131961,586.09533427418,558.790249787155,662.221768742525
"jgi.p|Suilu4|2853699",2.97033430559338,7.68267437809346,4.97824814730301,4.67380649341451,4.97808685779203,9.36002499989435
"jgi.p|Suilu4|2853700",737.633019222356,773.755062365127,660.115704332379,689.853838427982,718.0890292365,741.001979158303
"jgi.p|Suilu4|2853713",381.19290255115,343.525297191893,304.668786614944,436.533526484916,390.779818336674,390.001041662265
"jgi.p|Suilu4|2853717",20137.8764804879,21066.9906696434,18592.7611805473,11051.682834328,11397.3298609148,8869.40368948322
"jgi.p|Suilu4|2853725",711.890121907213,710.098617518066,807.471849492548,704.810019206909,705.64381209202,659.881762492552
"jgi.p|Suilu4|2853737",1649.52565103952,1621.04429377772,1456.63540790086,1615.26752412406,1477.24727504978,1494.4839916498
"jgi.p|Suilu4|2853740",328.716996485667,354.500546303455,339.516523646065,333.709783629796,372.111992619954,321.360858329706
"jgi.p|Suilu4|2853741",1.98022287039559,6.58514946693725,12.9434451829878,3.73904519473161,4.97808685779203,5.46001458327171
"jgi.p|Suilu4|2853747",865.357394362871,794.608035677095,1163.91441683944,183.213214541849,120.718606301457,78.0002083324529
"jgi.p|Suilu4|2853749",1806.95336923597,1696.7735126475,1470.57450271331,1627.41942100693,1565.60831677559,1573.26420206558
"jgi.p|Suilu4|2853753",142.576046668482,142.678238450307,151.338743678011,132.736104412972,151.831649162657,166.140443748125
"jgi.p|Suilu4|2853754",2647.5579777189,2758.08010173555,2686.2627002847,3010.86614305763,2903.4691598072,3024.84807913253
"jgi.p|Suilu4|2853758",927.734414780332,845.09418159028,735.785076171385,1359.14292828494,1306.74780017041,1226.94327706948
"jgi.p|Suilu4|2853773",1665.36743400269,1492.63387917244,1373.99648865563,1810.63263554878,1749.7975305139,1581.06422289882
"jgi.p|Suilu4|2853777",476.243600330138,552.055030311573,487.868318435695,544.031075833449,588.658770933907,645.061722909386
"jgi.p|Suilu4|2853782",2386.16855882668,1897.62057138908,1605.98285231995,4177.44824381389,3811.97001135424,3787.69011662391
"jgi.p|Suilu4|2853783",3626.77818712952,3476.95891854287,3883.03355489635,3084.71228565358,2787.72864036354,3155.88842913105
"jgi.p|Suilu4|2853784",115.843037918142,91.0945676259653,113.504057758509,132.736104412972,139.386432018177,153.660410414932
"jgi.p|Suilu4|2853791",840.604608482926,766.072387987033,746.737222095451,731.918096868713,777.826071530004,719.941922908541
"jgi.p|Suilu4|2853795",1732.69501159614,1874.5725482548,1778.23023821663,839.415646217247,719.333550950948,718.381918741892
"jgi.p|Suilu4|2853797",2065.3724538226,1948.10671730227,2195.40743296063,1654.52749866874,1915.31891853548,1815.8448499795
"jgi.p|Suilu4|2853798",354.45989380081,516.934233154574,238.955911070544,585.160572975497,523.943641782611,542.881449993872
"jgi.p|Suilu4|2853810",355.450005236008,432.424814995546,481.894420658931,273.88506051409,265.083125177425,287.040766663427
"jgi.p|Suilu4|2853814",137.625489492493,133.898039161057,210.082071816187,92.5413685696074,90.8500851547045,91.2602437489699
"jgi.p|Suilu4|2853824",1106.94458455113,1025.0882670199,1284.38802200418,576.747721287351,618.527292080659,514.801374994189
"jgi.p|Suilu4|2853829",1836.65671229191,1850.42700020937,2016.19049965772,1269.40584361138,1213.40867158681,1102.92294582088
"jgi.p|Suilu4|2853830",8218.91502357688,8437.77151696893,8574.5346089147,3506.28963135957,3004.27541867749,2342.34625622356
"jgi.p|Suilu4|2853835",8.91100291678014,12.0727740227183,10.9521459240666,11.2171355841948,7.46713028668804,12.4800333331925
"jgi.p|Suilu4|2853837",35.6440116671206,28.5356476900614,41.8172844373453,36.4556906486332,51.0253902923683,53.8201437493925
"jgi.p|Suilu4|2853840",196.042064169163,219.504982231242,177.225634043987,283.23267350092,262.594081748529,299.520799996619
"jgi.p|Suilu4|2853846",643.572432878565,592.663452024352,611.328872488809,503.836339990085,569.990945217187,581.101552076774
"jgi.p|Suilu4|2853849",159.407941066845,195.359434185805,203.112524409963,215.929859995751,222.769386886193,186.420497914563
"jgi.p|Suilu4|2853855",798.029816769421,730.951590830034,653.146156926155,685.180031934568,653.373900085204,633.361691659518
"jgi.p|Suilu4|2853857",1605.96074789082,1948.10671730227,1722.47385896684,817.91613634754,680.75337780306,322.140860413031
"jgi.p|Suilu4|2853869",84.1594719918124,61.4613950247476,85.6258681336118,100.019458959071,84.6274765824645,125.580335415249
"jgi.p|Suilu4|2853873",797.039705334223,726.56149118541,740.763324318688,696.397167518763,701.910246948676,616.201645826378
"jgi.p|Suilu4|2853882",1183.18316506136,1291.78682043086,1190.79695683488,1734.91697035547,1965.0997871134,1976.52527914436
"jgi.p|Suilu4|2853894",106.932035001362,120.727740227183,111.512758499587,129.931820516923,105.784345728081,119.340318748653
"jgi.p|Suilu4|2853901",706.939564731224,555.347605045041,508.776960654368,491.684443107207,566.257380073843,546.781460410495
"jgi.p|Suilu4|2853903",450.500703014996,403.889167305484,398.259851784241,438.403049082281,472.918251490243,496.081324994401
"jgi.p|Suilu4|2853905",611.888866952236,532.299581910761,448.042333257271,633.768160507008,602.348509792835,584.221560410072
"jgi.p|Suilu4|2853908",12.8714486575713,10.9752491115621,8.96084666514542,12.1518968828777,17.4233040022721,17.9400479164642
"jgi.p|Suilu4|2853912",123.763929399724,117.435165493714,149.34744441909,140.214194802435,161.787822878241,179.400479164642
"jgi.p|Suilu4|2853925",108.912257871757,79.021793603247,77.6606710979269,62.6290070117545,56.0034771501603,77.2202062491284
"jgi.p|Suilu4|2853926",5558.48559720041,5799.3216305494,5678.18983681381,5597.35065651322,5768.35814646651,5144.8937416086
"jgi.p|Suilu4|2853931",1244.57007404363,1208.37492718298,1292.35321903986,1435.79335477694,1251.98884473469,1294.80345831872
"jgi.p|Suilu4|2853942",552.482180840369,519.129282976886,601.372376194204,736.591903362127,791.515810388932,758.162024991443
"jgi.p|Suilu4|2853955",1081.20168723599,1018.50311755296,1168.89266498675,931.022253488171,922.190590405973,964.082574989118
"jgi.p|Suilu4|2853978",167.328832548427,140.483188627995,146.360495530708,174.800362853703,199.123474311681,229.320612497412
"jgi.p|Suilu4|2854008",584.165746766698,576.200578357009,430.12063992698,640.311489597788,644.662248084068,597.48159582659
"jgi.p|Suilu4|2854012",796.049593899026,801.193185144032,863.228228742342,799.220910373882,780.3151149589,875.162337490122
"jgi.p|Suilu4|2854014",365.351119587986,458.765412863295,559.555091756858,382.317371161307,404.469557195602,422.761129161895
"jgi.p|Suilu4|2854025",50.4956831950874,32.9257473346862,34.8477370311211,34.5861680512674,28.6239994323042,46.0201229161472
"jgi.p|Suilu4|2854030",583.1756353315,480.715911086419,550.594245091713,520.662043366377,462.962077774659,443.041183328333
"jgi.p|Suilu4|2854049",550.501957969973,576.200578357009,437.090187333204,681.440986739836,597.370422935043,616.201645826378
"jgi.p|Suilu4|2854052",272.280644679393,234.870330987428,227.008115517017,274.819821812773,291.218081180834,326.040870829653
"jgi.p|Suilu4|2854064",134.6551551869,124.020314960651,110.517108870127,116.845162335363,121.963128015905,187.200499997887
"jgi.p|Suilu4|2854070",922.783857604343,913.140726081965,878.162973184251,874.936575567197,828.851461822373,765.182043741363
"jgi.p|Suilu4|2854074",502.976609080479,497.178784753762,455.011880663495,499.16253349667,507.764859494787,549.901468743793
"jgi.p|Suilu4|2854080",2270.32552090854,2344.31321022966,2324.8418847905,1911.58685580654,1935.23126596665,1947.66520206135
"jgi.p|Suilu4|2854083",1727.74445442015,1750.55223329415,1645.80883749837,1590.02896905962,1421.24379789962,1342.38358540152
"jgi.p|Suilu4|2854090",1164.3710477926,1774.69778133959,3184.087515015,927.28320829344,876.143286971397,824.462202074028
"jgi.p|Suilu4|2854091",104.951812130966,104.26486655984,105.538860722824,134.605627010338,133.163823445937,155.220414581581
"jgi.p|Suilu4|2854109",350.499448060019,320.477274057613,368.390362900423,420.642584407306,368.37842747661,359.580960412608
"jgi.p|Suilu4|2854117",109.902369306955,94.3871423594339,95.5823644282178,144.88800129585,148.098084019313,148.980397914985
"jgi.p|Suilu4|2854162",106.932035001362,124.020314960651,177.225634043987,85.9980394788271,84.6274765824645,90.4802416656454
"jgi.p|Suilu4|2854179",17.8220058335603,20.852973311968,18.9173429597514,11.2171355841948,19.9123474311681,14.8200395831661
"jgi.p|Suilu4|2854183",1825.76548650473,2165.4166497112,1781.21718710502,2697.72110799886,2995.56376667635,3439.02918537785
"jgi.p|Suilu4|2854193",182.180504076394,160.238637028806,163.286539231539,234.625085969409,263.838603462977,256.62068541377
"jgi.p|Suilu4|2854252",1035.65656121689,1246.78829907345,1354.08349606642,1299.31820516923,1417.51023275628,1424.28380415059
"jgi.p|Suilu4|2854272",4322.82652607356,4819.23188488691,6643.9699773906,3574.52720616342,2669.49907749097,2540.46678538799
"jgi.p|Suilu4|2854325",8257.52936954959,8884.4641558095,7722.25852609643,4490.59327887266,4058.38531081495,3366.48899162867
"jgi.p|Suilu4|2854335",461.391928802172,370.963419970798,287.742742914114,487.010636613792,516.476511495923,401.701072912133
"jgi.p|Suilu4|2854339",282.181759031371,242.553005365522,200.125575521581,280.428389604871,255.126951461841,324.480866663004
"jgi.p|Suilu4|2854348",183.170615511592,127.31288969412,151.338743678011,162.648465970825,172.988518308273,230.100614580736
