"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|23635",454.294717786115,0.708496958587782,0.158597462981468,4.46726539800053,7.92258182106485e-06,3.57673014539118e-05
"jgi.p|Suilu4|23651",595.330128840092,-0.266742609204706,0.141808966450276,-1.88099960024909,0.0599719732211102,0.108030991711105
"jgi.p|Suilu4|2365459",8207.31877913217,-0.428122390085662,0.462333693268247,-0.926003006744446,0.354444417687194,0.470764022176547
"jgi.p|Suilu4|2365632",591.696906770981,0.0135616521061933,0.155608141634254,0.0871525870289555,0.930550225959641,0.951767059011827
"jgi.p|Suilu4|23662",293.826172752646,0.244123284097561,0.176070053919835,1.38651223568496,0.165590546703941,0.255105598487314
"jgi.p|Suilu4|2366575",1003.28757831007,0.168909354824719,0.10529132692342,1.60420957509225,0.108667864848956,0.179404197134137
"jgi.p|Suilu4|2366799",1312.2469316128,-0.395371240949455,0.177657664861828,-2.2254668339638,0.0260499152157461,0.0529067888163133
"jgi.p|Suilu4|2366913",128.306122397124,-0.222215663571963,0.246210662982231,-0.902542809805115,0.366768591032062,0.483319404700677
"jgi.p|Suilu4|2366918",57.2207597501442,-1.00831265251288,0.431584924417282,-2.33630183879634,0.0194755157585335,0.0410374369732822
"jgi.p|Suilu4|2368407",6382.48288215241,1.79732212261878,0.234036980855305,7.6796500965375,1.59523706913329e-14,2.45925195738819e-13
"jgi.p|Suilu4|2368488",126.149294552657,0.691424714203845,0.314925119103531,2.19552100566656,0.0281262457858031,0.056602662978702
"jgi.p|Suilu4|2370092",1508.14475789004,0.0424816811419674,0.119511822352768,0.355460073368912,0.72224495122208,0.799999803320882
"jgi.p|Suilu4|23707",20.7638344774283,0.010368006861344,0.477615425869424,0.0217078559438709,0.98268099711347,0.987876702068247
"jgi.p|Suilu4|2371908",16.9762793752739,0.0812857394944714,0.66888030407494,0.121525090512105,0.903275142623479,0.932708438364288
"jgi.p|Suilu4|2371954",125.224064308838,0.372180480266794,0.31995558400774,1.16322545649896,0.244738040725667,0.34960826053073
"jgi.p|Suilu4|2372114",1224.84649943785,0.0767919586306766,0.116638780969318,0.658374153026144,0.510297739760218,0.620758862783596
"jgi.p|Suilu4|2372974",69.7836739621961,-0.029794882935108,0.281937155344349,-0.105679164204936,0.915836912319656,0.941503784423055
"jgi.p|Suilu4|2373462",715.347192748022,0.157351820731133,0.135804657542089,1.15866291759814,0.246593611773855,0.35190642020467
"jgi.p|Suilu4|2373771",378.789558968653,0.0750957769868332,0.164715791753743,0.455911216449145,0.648453823471634,0.741178142578326
"jgi.p|Suilu4|2373992",3367.92699460846,-0.138741661627275,0.0926067590391705,-1.49818072748438,0.134086301473475,0.213818357172127
"jgi.p|Suilu4|2374750",335.49600436887,0.640883234713922,0.144572909288818,4.43294139867941,9.29561379236777e-06,4.14074041949752e-05
"jgi.p|Suilu4|2375318",687.04535228501,-0.751486328522008,0.139786971665748,-5.37593968570207,7.6184293616124e-08,4.84994654895504e-07
"jgi.p|Suilu4|2375399",1702.88065326042,-0.456937305518704,0.131685414539793,-3.46991583779861,0.00052062147176177,0.00163031835022187
"jgi.p|Suilu4|2375638",522.454025132066,0.218075861863794,0.164170974947281,1.32834602422154,0.184063821877668,0.27782483196354
"jgi.p|Suilu4|2375849",153.503614112807,-0.517415388548728,0.266145536391132,-1.94410695578349,0.0518825546480081,0.0954331156763103
"jgi.p|Suilu4|2376178",433.541180374808,-0.133971350353045,0.134464895457633,-0.996329561682935,0.319090044951373,0.434233476417185
"jgi.p|Suilu4|2376217",683.596386613311,2.00852291052662,0.160941093075686,12.479863732391,9.61510627257173e-36,5.9291422895945e-34
"jgi.p|Suilu4|2376220",451.156914128338,0.403066151034734,0.143324963231045,2.8122536503636,0.00491956916146709,0.0122484602780481
"jgi.p|Suilu4|2377235",186.984486459763,-0.806425205418429,0.219968640871454,-3.6660916857221,0.000246285655444527,0.000829532553088624
"jgi.p|Suilu4|2378546",862.52240086818,-0.0178135262001557,0.182456413476501,-0.0976316801406924,0.922224767556581,0.946326266472549
"jgi.p|Suilu4|2378751",612.709481395669,0.430834359362103,0.142362580006612,3.02631744480953,0.00247552255265606,0.00663863687839689
"jgi.p|Suilu4|2378773",1201.57848453487,0.324778851208641,0.11771199079536,2.75909742936268,0.00579612515704717,0.0141984530366318
"jgi.p|Suilu4|2378998",688.167429743616,-1.41531145884778,0.159841242033973,-8.85448236536449,8.40730555674828e-19,2.02770701461701e-17
"jgi.p|Suilu4|2379197",343.506500401061,0.135256557085644,0.148569860791951,0.910390279459506,0.362616722281033,0.478954679608895
"jgi.p|Suilu4|2379293",110.594239443906,-2.06112766481946,0.439747857686966,-4.68706698347731,2.77148277819527e-06,1.36929733796672e-05
"jgi.p|Suilu4|2379672",1005.01148904141,-0.0318632168510303,0.105919353266944,-0.300825258729884,0.76354774636222,0.832112408339722
"jgi.p|Suilu4|2379691",61.631048709043,0.698917879718609,0.388971735612053,1.79683461735041,0.0723618789132478,0.12639784330766
"jgi.p|Suilu4|2379798",5336.93904247199,0.248649424294773,0.112129460573753,2.21752091754,0.0265875152740274,0.0538739563492193
"jgi.p|Suilu4|2381687",337.678186512728,0.147261482127871,0.762816869441498,0.193049587688968,0.846920133086795,0.893440436309798
"jgi.p|Suilu4|2382421",2.9439497952538,-1.41600770922598,1.35477454305532,-1.04519804899239,0.295931444985903,0.408467746448782
"jgi.p|Suilu4|2382791",676.552479608436,0.542122123598618,0.125510432343703,4.31933914556241,1.56497126840677e-05,6.72436618831804e-05
"jgi.p|Suilu4|2383267",40.0330906184663,-0.0799290671034927,0.400130053210977,-0.199757719926497,0.841670069416105,0.889908374378192
"jgi.p|Suilu4|2387882",4516.95364172578,-0.506340613244381,0.208644857081505,-2.42680610644807,0.0152323942150884,0.0330929638555949
"jgi.p|Suilu4|23889",19.469653769394,0.0298993344895005,0.502653446069689,0.0594829991185521,0.952567406236448,0.966461132190093
"jgi.p|Suilu4|23890",624.177525190101,-0.643758025026586,0.13933743864886,-4.62013677923921,3.83487145955256e-06,1.82970362235782e-05
"jgi.p|Suilu4|2389870",564.715888405272,-0.158734487356682,0.16108437114274,-0.985412093244131,0.324421691834811,0.439757920681027
"jgi.p|Suilu4|2390326",814.798155053197,-0.359161595890147,0.115911360412707,-3.09858839212426,0.00194444956755788,0.00535674490864532
"jgi.p|Suilu4|2390449",290.677149262621,-0.27188348326757,0.158974352077995,-1.71023488829305,0.0872224466343098,0.148690028572057
"jgi.p|Suilu4|2391576",384.916568291348,-0.58299774554977,0.145469323570473,-4.00770231991446,6.13123318100666e-05,0.000234892843761424
"jgi.p|Suilu4|2391717",74.5871162818201,1.56400922368393,0.406786225414545,3.84479396294721,0.000120653770654098,0.000432835916862249
"jgi.p|Suilu4|2393289",603.976961199804,-1.74607299538792,0.259114536177043,-6.73861459549646,1.59903918407455e-11,1.74229598967741e-10
"jgi.p|Suilu4|2393451",848.041633887119,-0.196332991148896,0.122347334870116,-1.60471816862478,0.108555841688134,0.179245193512553
"jgi.p|Suilu4|2394591",709.872690636348,-1.711385462827,0.513880074462009,-3.33032072632642,0.000867460027883563,0.00259600839404399
"jgi.p|Suilu4|2394704",143.264193093811,-0.107799469814702,0.251408615990628,-0.428781922966078,0.668081935427146,0.75669963456641
"jgi.p|Suilu4|2395118",709.88435860875,-0.977930044337752,0.248074255908817,-3.94208597242433,8.07760101311902e-05,0.000301436939344657
"jgi.p|Suilu4|2395366",430.632636835713,-0.158229510364369,0.249238479161626,-0.6348518531192,0.525525040954142,0.634747450206973
"jgi.p|Suilu4|2395399",703.713838487831,0.202732212923257,0.155819577665671,1.30107022468154,0.193234418496173,0.288685965015178
"jgi.p|Suilu4|2395678",453.446234756868,-0.432148801688298,0.169753177936759,-2.54574793203161,0.0109043897184505,0.0246624262307858
"jgi.p|Suilu4|2395723",165.037430873825,-0.257852450929005,0.216271808245897,-1.19226103957031,0.233158906041094,0.335843030317778
"jgi.p|Suilu4|2397228",270.424844430414,-0.736070739747153,0.267602581623846,-2.75061150486884,0.0059484143012559,0.0145247239616283
"jgi.p|Suilu4|2397654",54.9177244825015,0.129225514418481,0.410713452652648,0.314636673290979,0.753037531055448,0.823964334766981
"jgi.p|Suilu4|2398580",2192.03630170369,0.517822688089861,0.140973986591101,3.67317900707326,0.000239551545201237,0.000809959699957234
"jgi.p|Suilu4|2398683",949.485943149584,-0.674530534412574,0.202429643637856,-3.33217271092617,0.000861707606709874,0.00257947005440731
"jgi.p|Suilu4|2399370",890.911080362844,0.3007073287009,0.11453948028428,2.62535963979027,0.00865574880096988,0.0201519963921356
"jgi.p|Suilu4|2399425",1271.73746680661,-0.0530058343059643,0.120236069101152,-0.440848030896383,0.659323018832557,0.749457652335772
"jgi.p|Suilu4|2399502",65.5407228672667,-0.911629377106353,0.407140625669241,-2.23910197025378,0.0251492821099422,0.0513702793751513
"jgi.p|Suilu4|2399937",819.552507871259,-1.02243376484652,0.164506586026888,-6.21515399194664,5.1274340194522e-10,4.58415104184253e-09
"jgi.p|Suilu4|2400311",1425.0569615177,0.281038741035985,0.112545608745713,2.49710978658409,0.0125210185007957,0.0278223176971322
"jgi.p|Suilu4|2400569",394.154950760878,0.669585131381649,0.147717356842618,4.53288053410706,5.81847260953725e-06,2.69935484056937e-05
"jgi.p|Suilu4|2400631",84.2413599404025,0.206207170144318,0.252944052932724,0.815228378582056,0.414941596599754,0.52996571137595
"jgi.p|Suilu4|2401449",9.93948293119494,-0.499886433165279,0.71878138793281,-0.695463796861706,0.486764691721657,0.598707450475543
"jgi.p|Suilu4|2401457",1503.42224111281,-0.0246893663346908,0.118131116863328,-0.208999686029002,0.8344484837173,0.884865988310742
"jgi.p|Suilu4|2401764",8.50114351873686,-0.42759800159198,0.745342538323258,-0.573693274710867,0.566175380107004,0.671545928078676
"jgi.p|Suilu4|2402705",1436.72676135063,-0.757055315158704,0.202720187769038,-3.73448408611988,0.000188100384201451,0.000648483182162065
"jgi.p|Suilu4|2403321",1045.55773772468,-1.73594090719799,0.56236195212563,-3.08687474434648,0.00202272808899703,0.00554161432259322
"jgi.p|Suilu4|2404130",881.355755968544,-0.376205613489553,0.136784517249852,-2.75035231364944,0.00595312200088503,0.0145273578884242
"jgi.p|Suilu4|2404268",164.107840801714,-0.104988110585094,0.249699020790395,-0.420458639576419,0.674150438141167,0.761456257258855
"jgi.p|Suilu4|24044",79.5269847454882,-0.124656332992548,0.321929308010206,-0.38721647855869,0.698595951756988,0.781638153947011
"jgi.p|Suilu4|2404439",746.088927900232,1.20396469483896,0.137725918967144,8.74174377537591,2.29539602702409e-18,5.31153709458232e-17
"jgi.p|Suilu4|2404656",13.4069902674372,0.0183642531789574,0.592060305144791,0.031017538280102,0.975255552877092,0.982316382414079
"jgi.p|Suilu4|24051",407.052620905137,-0.171450261781998,0.136660399904368,-1.25457163817738,0.209634304664934,0.308144330320522
"jgi.p|Suilu4|2405466",772.441842158464,0.252273169856118,0.121184639742054,2.0817256245766,0.0373675386615699,0.0719474904727746
"jgi.p|Suilu4|2405580",475.820210145242,-0.185838510123493,0.137509055784251,-1.35146379315607,0.176546910632922,0.268575430924173
"jgi.p|Suilu4|2405652",231.745580572105,0.73168150793928,0.187332657570473,3.90578726330207,9.39191119530603e-05,0.000344843652771327
"jgi.p|Suilu4|24066",131.795784682798,0.0665033676800453,0.333716567977153,0.199280988903728,0.842042949579456,0.890098254814908
"jgi.p|Suilu4|2406735",264.719569168775,0.96377399299763,0.177448742440527,5.43128105470032,5.59509329184376e-08,3.64527837083687e-07
"jgi.p|Suilu4|24068",10373.6153055944,0.224206230122807,0.0940623309748025,2.38359211173352,0.0171445932748182,0.0367296751322303
"jgi.p|Suilu4|2407992",353.846973777985,0.131087623191634,0.155111843554113,0.845116789201863,0.398045635264872,0.514258595586726
"jgi.p|Suilu4|2408646",267.872906813398,0.88164017232966,0.267705967044092,3.29331535663698,0.000990133514329615,0.00292628060400835
"jgi.p|Suilu4|2408820",4545.10635815237,-0.350931142196746,0.434981463248156,-0.806772637105552,0.419797486551171,0.534492156983902
"jgi.p|Suilu4|2408885",653.171729299014,-0.1120072251138,0.14320696468534,-0.782135319744445,0.434135051552659,0.548583591948686
"jgi.p|Suilu4|2409279",23.1800246745773,-0.793897500001948,0.519678378384593,-1.52767083069678,0.126594285874811,0.203550051199414
"jgi.p|Suilu4|2410020",126.799838096804,-0.524067055463901,0.249719653373975,-2.09862158778136,0.0358502718052653,0.0694127462244512
"jgi.p|Suilu4|2410117",622.365666930813,-0.0552048211447124,0.145029868733018,-0.380644495006318,0.703467060120049,0.785624299740531
"jgi.p|Suilu4|2410413",298.340455044826,0.113674209160113,0.15615439770407,0.727960344578564,0.466637861577485,0.579891582230495
"jgi.p|Suilu4|2410609",3878.63713857454,-0.60110357622759,0.151989030719524,-3.95491420257065,7.65621221985517e-05,0.000287673550281288
"jgi.p|Suilu4|2410861",1335.52860641512,-0.211131301366846,0.147452793478165,-1.43185691085676,0.152184776030946,0.238118766281859
"jgi.p|Suilu4|24111",1047.29992356332,1.03649589314155,0.112073144508365,9.24838771757842,2.27904307620105e-20,6.1464121544448e-19
"jgi.p|Suilu4|2411104",859.346545305449,0.0359590725290279,0.11582138657134,0.310470057331587,0.756203526040305,0.826398105667956
"jgi.p|Suilu4|2411162",1578.94883792765,0.137630390131198,0.1021015551898,1.34797545321766,0.177666277797617,0.269882409735714
"jgi.p|Suilu4|2411250",280.403673997663,-0.58219280888402,0.155188242863799,-3.75152652121321,0.000175761156527179,0.000607969458357204
"jgi.p|Suilu4|241165",1064.81323084004,-0.481480053876232,0.134310045219247,-3.58484023358244,0.000337284612358923,0.00110282111143324
"jgi.p|Suilu4|2413450",1747.41143896072,-0.198141176277514,0.130095285456682,-1.52304655454628,0.127747058604372,0.205085624058356
"jgi.p|Suilu4|2414146",2057.54580995133,-0.508794424470693,0.0973596475368413,-5.22592714068899,1.73284589617232e-07,1.03553200542346e-06
"jgi.p|Suilu4|2414480",238.24434606979,0.529544633885145,0.235260093150887,2.25089018198048,0.0243924937378528,0.0500125033359857
"jgi.p|Suilu4|2415253",192.016864587237,0.144313980759411,0.236138054749762,0.611142413755978,0.541105302941138,0.649235306684108
"jgi.p|Suilu4|2415570",914.721466105674,0.720776185692708,0.157294248535057,4.58234291721139,4.59795077882571e-06,2.16481314423622e-05
"jgi.p|Suilu4|2417493",13720.2143197974,0.00626697254206511,0.116966980381445,0.0535789888875275,0.957270596900864,0.969852839204712
"jgi.p|Suilu4|24177",710.555266096181,-0.130688483437941,0.254181829062321,-0.514153525136128,0.607144657737274,0.706910211825558
"jgi.p|Suilu4|2418916",1238.51115487925,-0.0818878442009175,0.11078048770175,-0.739190139886194,0.459791547313873,0.572881386168268
"jgi.p|Suilu4|2419757",33.5622562922092,2.54129020348409,0.596979562131976,4.25691324240389,2.07268740590742e-05,8.68990000977281e-05
"jgi.p|Suilu4|2420446",702.73031248965,-0.221793490266852,0.169227709791816,-1.31062159110764,0.189985640949809,0.284953483033845
"jgi.p|Suilu4|2421518",1652.19692447362,0.69957546371301,0.122151965199429,5.72709135355179,1.0216715875765e-08,7.54383784535454e-08
"jgi.p|Suilu4|2422559",776.507915884109,0.0387724835481105,0.133909234020512,0.289543016444792,0.772165866493731,0.838859937621225
"jgi.p|Suilu4|2422689",1016.88229700115,0.0507600101768463,0.122255010165295,0.415197791143415,0.677997115682746,0.76459998961922
"jgi.p|Suilu4|2422933",145.259723967739,0.3488811664349,0.218942324111845,1.59348434730544,0.111051577017818,0.182836829357666
"jgi.p|Suilu4|242294",6.27096085246042,-1.13699514563875,1.01251130466666,-1.12294563072861,0.261460586164081,0.369196975734601
"jgi.p|Suilu4|2423321",1713.03784198774,0.159339698526306,0.0949913056446273,1.67741350058302,0.0934616511872052,0.15784019492874
"jgi.p|Suilu4|2423399",709.690789882062,-0.841048323077877,0.170777380664932,-4.92482271248805,8.44368726197713e-07,4.53083651385866e-06
"jgi.p|Suilu4|24237",1583.40567811392,0.203907425166965,0.117391636819504,1.7369842579202,0.082389949547669,0.141381550005988
"jgi.p|Suilu4|2424446",7513.12325261357,0.501051654402206,0.123323859480468,4.06289307286528,4.84682351752851e-05,0.000190426064255421
"jgi.p|Suilu4|2426173",1665.19235284186,0.0503157552405773,0.113132721025498,0.44474980168856,0.656500574775114,0.74714271319179
"jgi.p|Suilu4|24266",571.574465955188,-1.31180342984946,0.180706738410896,-7.25929448666515,3.89114498541247e-13,5.14370590887433e-12
"jgi.p|Suilu4|2426650",292.330012288708,-1.03368047174588,0.180074059985936,-5.74030747030758,9.45048078500256e-09,7.01895083302794e-08
"jgi.p|Suilu4|2427370",500.673930809486,-0.181351750949774,0.168819504794755,-1.07423458663888,0.282717554497211,0.393658227963405
"jgi.p|Suilu4|2428948",2062.27852717141,0.331765320369258,0.196432179483551,1.68895606229854,0.0912278503602709,0.154640017371467
"jgi.p|Suilu4|2429208",153.611094308105,-0.643539158037168,0.240202761070777,-2.67914971155368,0.00738093847643159,0.0175456857968601
"jgi.p|Suilu4|2430935",1838.26584774843,-0.514948848588737,0.105697445715161,-4.87191383958748,1.10522369210526e-06,5.81299763925166e-06
"jgi.p|Suilu4|2430943",8.98548474566991,-1.5912868985568,0.8350200836004,-1.90568697664799,0.0566908299680768,0.102916770890487
"jgi.p|Suilu4|2431394",3681.11779089167,-0.296962141039155,0.113154481904765,-2.62439574677289,0.00868028618255342,0.0201967580604873
"jgi.p|Suilu4|2432158",218.210334283807,-0.494503195504305,0.176977971398881,-2.79415111155145,0.00520361566312379,0.0128797672998299
"jgi.p|Suilu4|2433343",153.09340049703,-1.20766741553265,0.268259337723024,-4.50186534337738,6.73596552364065e-06,3.08858097643459e-05
"jgi.p|Suilu4|2433875",323.329870866855,-0.636301286208695,0.152401456176859,-4.17516539651878,2.9776963026797e-05,0.00012127654202417
"jgi.p|Suilu4|2434634",646.703298302892,-0.248087994996162,0.167426110509435,-1.48177601594693,0.138399902825789,0.219653045553227
"jgi.p|Suilu4|2434796",808.387858172818,-0.313783708504504,0.151421152366767,-2.07225809340341,0.0382413783055528,0.0733699367153964
"jgi.p|Suilu4|2434981",15603.4913545111,-1.95033405875132,0.122904261176276,-15.8687261131983,1.04337107946062e-56,1.40032673817491e-54
