"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|2840494",130.994463338965,0.195421293649818,0.171598365633605,1.13882957409443,0.254774244137093,0.638514530718255
"jgi.p|Suilu4|2840523",1913.40301401669,-0.0900894371115544,0.128076554928922,-0.703403032362564,0.481804617318739,0.807382540119174
"jgi.p|Suilu4|2840527",20.1630195911761,0.277532384547128,0.432760073624594,0.641307739465539,0.521322761811775,0.826866691142995
"jgi.p|Suilu4|2840649",2827.43668319238,-0.00804641515605384,0.167125731654749,-0.0481458784137217,0.9615999828907,0.990447530799817
"jgi.p|Suilu4|2840708",1.75588820638861,-0.765204061252621,1.34588644506942,-0.568550239922472,0.569661401921697,NA
"jgi.p|Suilu4|2840738",316.27726695227,-0.00867319007435802,0.132542585535372,-0.0654370068255792,0.94782606002109,0.988227914080979
"jgi.p|Suilu4|2840745",1047.60246756224,0.0499672956202557,0.0984341385344462,0.507621607342762,0.611718734467471,0.874761206906602
"jgi.p|Suilu4|2840759",1430.24143395244,0.0550397448482522,0.128486528604443,0.42836977110415,0.668381929252291,0.900235445031197
"jgi.p|Suilu4|2840786",2973.96040403756,0.178371537615762,0.183118239141259,0.974078488588809,0.330017569475253,0.707264494202012
"jgi.p|Suilu4|2840795",6624.95838478026,-0.0953437298819835,0.0850676927981612,-1.12079835182793,0.262373705889954,0.646469566252459
"jgi.p|Suilu4|2840876",1064.28385753999,-0.0325076318676228,0.218755729553083,-0.14860242487836,0.881867359481861,0.973775359392002
"jgi.p|Suilu4|2840902",73.3357016864902,-0.2127248210827,0.22123116850807,-0.961549959335591,0.33627571832851,0.712120398798613
"jgi.p|Suilu4|2840907",3856.75105879464,0.0475377055176141,0.166201708417147,0.286024168887,0.774859610402713,0.93910214833838
"jgi.p|Suilu4|2840931",30.5146260178531,-0.315119548329188,0.337568339339862,-0.933498529350904,0.350562629419732,0.724201791400007
"jgi.p|Suilu4|2840957",9344.96778233823,-0.200055399594901,0.161475549960605,-1.23892068888267,0.215374871057835,0.599552410009412
"jgi.p|Suilu4|2840959",6273.41309400948,-0.00738158429714067,0.0992195760411348,-0.074396450697193,0.94069493291208,0.987524465371853
"jgi.p|Suilu4|2840966",231.628922507401,0.292752083780437,0.176018865852473,1.66318583160172,0.0962752428673736,0.401530067228449
"jgi.p|Suilu4|2841010",182.646199316872,-0.0266582372313756,0.166862389051806,-0.159761809613663,0.873068709105179,0.971472786556445
"jgi.p|Suilu4|2841016",4912.02079565836,-0.156682244229467,0.0955037973038375,-1.64058653847025,0.100883271228113,0.410934227835506
"jgi.p|Suilu4|2841028",1698.82045147976,-0.229868574085633,0.15281826279064,-1.50419570205788,0.132530984087952,0.470891297248884
"jgi.p|Suilu4|2841074",9742.35929194323,0.38364723046739,0.0844588161077536,4.5424178096213,5.56126815634076e-06,0.000344067716164008
"jgi.p|Suilu4|2841102",25.4238948020405,0.0656730868143431,0.444815743426102,0.147641102602416,0.882626015362033,0.973775359392002
"jgi.p|Suilu4|2841169",10.520719062748,1.55157612066549,0.674426967297005,2.30058434182127,0.0214151369361842,NA
"jgi.p|Suilu4|2841172",1072.33618278066,0.14439456688273,0.112787618626197,1.28023420160404,0.200462780753904,0.581411540198015
"jgi.p|Suilu4|2841174",546.791962115077,0.0185127850049963,0.114040929963641,0.162334567167233,0.871042395020213,0.971472786556445
"jgi.p|Suilu4|2841228",5.74746688131936,-1.18753586318353,0.807106907205779,-1.47134890382093,0.141196784179562,NA
"jgi.p|Suilu4|2841256",18.601468099138,0.12180413329394,0.473241670530908,0.257382519078031,0.796883496190321,0.94639848405669
"jgi.p|Suilu4|2841265",117.123368824433,0.110785489763745,0.352945294170764,0.313888558916851,0.753605680223056,0.931148887248323
"jgi.p|Suilu4|2841334",19.8845714541957,0.47706908384251,0.399001143076334,1.19565843888132,0.231829876306733,0.618228615945334
"jgi.p|Suilu4|2841339",1246.09240612365,0.116937212790165,0.114635050230447,1.0200825363193,0.307689318396161,0.689589381484557
"jgi.p|Suilu4|2841349",132.225585853076,0.303684085048106,0.177152086054915,1.71425633087926,0.0864816594341268,0.385482472907901
"jgi.p|Suilu4|2841373",598.556837990385,0.280742908276526,0.13936238365078,2.01448124610169,0.0439590318998703,0.271968250502798
"jgi.p|Suilu4|2841391",4942.99950118583,1.12031751698284,0.490265529987944,2.28512397559419,0.0223055593379941,0.181582933180854
"jgi.p|Suilu4|2841419",106.72562658953,0.0963189843519639,0.196895710418457,0.489187825104264,0.624708728195428,0.880807579134248
"jgi.p|Suilu4|2841515",7.12752990993275,-0.747407641332782,0.741274064547875,-1.00827437121876,0.313322763055364,NA
"jgi.p|Suilu4|2841520",79.3608756519878,0.103145528466582,0.221645579319251,0.465362443877191,0.641671924207505,0.889094180111934
"jgi.p|Suilu4|2841534",127.751158289271,-0.00892881393790818,0.180626714674822,-0.0494324106707168,0.960574699745033,0.990437610258089
"jgi.p|Suilu4|2841548",61.3456013753325,-0.162539839331224,0.24171580699384,-0.672441911651094,0.501302408584811,0.817007437286396
"jgi.p|Suilu4|2841564",30.2104835962737,-0.0995905767675125,0.358146666931701,-0.278072046909498,0.780957053158957,0.940573185134915
"jgi.p|Suilu4|2841569",76.3806069628191,0.0307571880903056,0.253034121723768,0.121553519662785,0.903252626361627,0.978864476446414
"jgi.p|Suilu4|2841631",2187.28754942259,-0.615823065867014,0.148199962346858,-4.15535237738924,3.24786591804899e-05,0.00145308447498828
"jgi.p|Suilu4|2841648",158.137489116574,0.00845312043456333,0.171653893081001,0.0492451425530699,0.960723936329608,0.990437610258089
"jgi.p|Suilu4|2841698",39.3332576255743,0.709306665546315,0.302587103794627,2.34414043642698,0.0190709890166034,0.163854942270175
"jgi.p|Suilu4|2841712",39.8303587340402,0.570094254279816,0.305088217801137,1.86862101194421,0.0616755603304242,0.324786620475439
"jgi.p|Suilu4|2841841",3158.07049783671,-0.35144946823612,0.135915554464105,-2.58579284484277,0.00971553022757404,0.104562669755412
"jgi.p|Suilu4|2841865",13.2641121066363,-0.0191030201168636,0.504515549704904,-0.0378640859098142,0.969796047795049,NA
"jgi.p|Suilu4|2841875",259.477136055032,0.10127390618672,0.1381824300018,0.732900023435689,0.46361940882449,0.798988092747506
"jgi.p|Suilu4|2841924",2295.65362571712,-0.0952241611203457,0.097228318482841,-0.979387102505028,0.327388747349731,0.706243866817202
"jgi.p|Suilu4|2841951",124.337436625771,0.0303401533596329,0.175368021024876,0.173008472025405,0.862644768331589,0.96830546357233
"jgi.p|Suilu4|2841956",899.790710425118,0.0281910207496965,0.0963881083643474,0.292474053366981,0.769924195437926,0.938085719833742
"jgi.p|Suilu4|2842001",36.0836260552686,-2.10069487090191,0.470538413229902,-4.46444926033176,8.02749686823484e-06,0.000462306960597758
"jgi.p|Suilu4|2842047",4334.64406010166,-0.679577529011404,0.93954751320524,-0.723302993685806,0.469493753976546,0.80132795161771
"jgi.p|Suilu4|2842063",117.710337070036,0.310415911507993,0.191500256968673,1.62096864214012,0.105024364011261,0.419438874640324
"jgi.p|Suilu4|2842074",813.404307363416,0.0338017767886968,0.104395397273196,0.323786083214375,0.746099993095639,0.929318418798153
"jgi.p|Suilu4|2842087",1167.9827801899,-0.0752544578458953,0.0964676456615674,-0.78010049203343,0.435331726867946,0.783597108362303
"jgi.p|Suilu4|2842093",2879.09413659847,0.047906271802151,0.0855542647155652,0.559951885057056,0.575512256937509,0.857351422712508
"jgi.p|Suilu4|2842101",21.625525509958,-0.0653306777995723,0.399426292315939,-0.163561285414574,0.870076523943785,0.971235606168953
"jgi.p|Suilu4|2842115",1557.49390450995,-0.0877712165507167,0.0961959909044308,-0.912420733187478,0.361547279337718,0.732350105494742
"jgi.p|Suilu4|2842191",1468.51044055072,0.0342013627669336,0.114970021050406,0.297480703703959,0.766099537776684,0.936321118345927
"jgi.p|Suilu4|2842197",736.407204454399,0.635155660586389,0.12041665238761,5.2746497099245,1.33009899244522e-07,1.29738574695535e-05
"jgi.p|Suilu4|2842234",28.4890017234957,0.0886419256460737,0.348784404272095,0.254145324619853,0.799383288604593,0.947031717444133
"jgi.p|Suilu4|2842294",155.245118371341,0.0425073737384905,0.171704483317162,0.247561233797102,0.804473908085593,0.948241397476085
"jgi.p|Suilu4|2842298",915.756355029246,0.1514951561461,0.114492536655116,1.32318804851399,0.185772849501362,0.556895587554049
"jgi.p|Suilu4|2842324",131.060543186225,-0.074497950897844,0.176157022526927,-0.422906505963771,0.672363475859611,0.901396650957405
"jgi.p|Suilu4|2842335",199.229933013411,0.0261146220255016,0.157418300922169,0.165893176794058,0.868241017222573,0.970696299232401
"jgi.p|Suilu4|2842336",83.7875054972605,0.382493266355359,0.223483137680061,1.71150839533557,0.0869873027231453,0.386062131404394
"jgi.p|Suilu4|2842359",6.29389995274268,0.0445393445656542,0.712296030430604,0.0625292612380963,0.950141360427992,NA
"jgi.p|Suilu4|2842371",4.06513693523015,0.912109582161624,0.975774899796663,0.934754093748152,0.34991504243402,NA
"jgi.p|Suilu4|2842376",115.648169711491,0.0832563664580318,0.188276523416995,0.442202590886149,0.658342611397321,0.896249899861535
"jgi.p|Suilu4|2842378",132.252480825694,0.0678515746457644,0.183572471944233,0.369617371968368,0.711667605433919,0.918833321973254
"jgi.p|Suilu4|2842389",1.75937012302949,0.284581152469875,1.48776957562067,0.191280395252842,0.848305919826504,NA
"jgi.p|Suilu4|2842391",2443.96138021109,-0.151102327321067,0.128464624678346,-1.17621740381371,0.239508011567205,0.624705671220943
"jgi.p|Suilu4|2842402",16.9479276286746,-0.100431584458648,0.461938787728728,-0.217413187908407,0.827886354529503,NA
"jgi.p|Suilu4|2842434",172.462851932136,0.228668262532908,0.18096117445084,1.26363162278784,0.206362277853994,0.587608692902703
"jgi.p|Suilu4|2842463",336.877681957941,-0.427040017833769,0.124582533727061,-3.42776796279758,0.000608565375867589,0.0144494239572772
"jgi.p|Suilu4|2842471",501.945899915096,-0.0957953156767223,0.134569749627829,-0.711863668778884,0.476549201779829,0.804493605652756
"jgi.p|Suilu4|2842530",652.554660890275,0.610924499610271,0.151163685666354,4.04147660807035,5.31156802234154e-05,0.00220338494168168
"jgi.p|Suilu4|2842551",3114.54410205217,0.0144129894912486,0.0928750639617537,0.15518685938331,0.876674007478857,0.972192198979698
"jgi.p|Suilu4|2842556",92.5690569737697,-0.215489949300427,0.206954721452685,-1.04124200592202,0.297763244808518,0.679790449888296
"jgi.p|Suilu4|2842596",554.297383833477,-0.0727327539907301,0.106795731605139,-0.68104551462458,0.495842691268044,0.813850617236285
"jgi.p|Suilu4|2842607",42.1415170043632,0.458574903063075,0.300616792681073,1.52544672895097,0.127147711001633,0.4608732062319
"jgi.p|Suilu4|2842613",1558.44164852385,0.10009193382998,0.0914998498417053,1.09390271135023,0.27399764949512,0.65661189709687
"jgi.p|Suilu4|2842670",15.7024288241968,-0.324681450198468,0.463301649768073,-0.700799253274841,0.483428304144315,NA
"jgi.p|Suilu4|2842695",190.950855183556,-0.120822347290155,0.165536135159367,-0.729885031892495,0.465460462360555,0.80018107748138
"jgi.p|Suilu4|2842735",235.622920738273,0.103604435636697,0.154226661862682,0.671767348040914,0.501731818638533,0.817007437286396
"jgi.p|Suilu4|2842738",36.5328140305445,0.758448186059603,0.371170463811476,2.04339585179071,0.0410132677856303,0.260812120609849
"jgi.p|Suilu4|2842825",2721.45258045153,0.0538759003392052,0.101804897216413,0.52920735458018,0.596661615348958,0.868403724880115
"jgi.p|Suilu4|2842826",1128.59813698276,0.220056399213148,0.105831338723345,2.07931225162331,0.0375886597676913,0.25024520658177
"jgi.p|Suilu4|2842895",6.07209345080476,-0.501181923308654,0.714038600640462,-0.701897520468943,0.48274307535563,NA
"jgi.p|Suilu4|2842919",1298.48326550309,0.169663608622579,0.112405722917684,1.50938585882167,0.131200204739419,0.468968179832846
"jgi.p|Suilu4|2842923",66.8017678834099,-0.0449370998488338,0.245012591450925,-0.183407308100876,0.854478442094007,0.965052938816325
"jgi.p|Suilu4|2842924",567.892624095219,0.0933185221432643,0.108994212920077,0.856178687318863,0.391898949403984,0.75312210244887
"jgi.p|Suilu4|2842934",5.21189023100166,0.71647962810489,0.818624241467377,0.875224054959094,0.381452007112359,NA
"jgi.p|Suilu4|2842983",136.092898255285,0.175846941108395,0.195850293640709,0.897864066678343,0.369258023775099,0.737358285395241
"jgi.p|Suilu4|2843006",6.83618584985914,-0.536823593729036,0.714119292589957,-0.75172817664972,0.452214542154336,NA
"jgi.p|Suilu4|2843025",79.6012765587721,-0.145094339492258,0.259279014157047,-0.559606954554267,0.575747560185694,0.857351422712508
"jgi.p|Suilu4|2843037",30.2862902457964,-0.375250359448848,0.336174743767003,-1.11623602428898,0.264321118127591,0.649422691032869
"jgi.p|Suilu4|2843054",1062.73233234015,-0.0750274777053208,0.11514145599094,-0.651611333725224,0.514651934427408,0.824175064927494
"jgi.p|Suilu4|2843065",36.7661367509036,0.315593912311991,0.345779107433233,0.912703820235667,0.361398334185318,0.732350105494742
"jgi.p|Suilu4|2843068",1178.06958864712,-0.0226931594541182,0.095156745258521,-0.238481879476496,0.811507368056273,0.950577764139918
"jgi.p|Suilu4|2843106",8269.52876923162,-0.0606639353125765,0.0820133613370682,-0.739683562819145,0.45949202410799,0.796099963870916
"jgi.p|Suilu4|2843111",349.215534014618,-0.204405299754121,0.145164224377832,-1.40809693731492,0.159102367817059,0.515650275230532
"jgi.p|Suilu4|2843122",34.5386077785632,0.0294082633591518,0.345841296176917,0.0850339843281986,0.932234372957272,0.987260310242385
"jgi.p|Suilu4|2843175",3541.07873081161,-0.212886600608017,0.223876969297305,-0.950908891058406,0.341650627993834,0.716453873579168
"jgi.p|Suilu4|2843191",396.699388735083,-0.00531599473845808,0.136359377343883,-0.0389851790321082,0.96890220505007,0.993211908168633
"jgi.p|Suilu4|2843271",83.622350260485,0.072225693122293,0.250665690704794,0.288135535897301,0.773242991831645,0.939032267018078
"jgi.p|Suilu4|2843291",25.247219785316,-0.545226063591684,0.374180900300894,-1.45711890466148,0.145083560828054,0.491341793270361
"jgi.p|Suilu4|2843335",103.888231025459,-0.0248924077307549,0.218498345868021,-0.113924925298019,0.909297306670359,0.980659715025478
"jgi.p|Suilu4|2843337",1.5308654262967,0.550833720921563,1.49563084558455,0.368295239796472,0.712653101565024,NA
"jgi.p|Suilu4|2843385",51.7713677394829,0.859215659424009,0.303241200857823,2.83343970737954,0.00460499941042331,0.0630320210071469
"jgi.p|Suilu4|2843408",34.0930618743499,0.517209878702396,0.321896958715926,1.6067560276605,0.108107897721668,0.42538136618511
"jgi.p|Suilu4|2843412",984.091769464113,-0.0256712948578777,0.110867540711346,-0.231549240590764,0.816888136142731,0.952975586544155
"jgi.p|Suilu4|2843487",421.589750460334,0.0202003508683529,0.127052849880163,0.158991717914285,0.873675398979301,0.971472786556445
"jgi.p|Suilu4|2843503",443.879016051491,0.10416874565824,0.114810970255658,0.907306552904133,0.36424470986796,0.733978903886483
"jgi.p|Suilu4|2843525",917.472292138836,-0.245056705431643,0.197746006854797,-1.23924983027135,0.215252991915056,0.599552410009412
"jgi.p|Suilu4|2843591",63.650528080877,-0.225897822578305,0.253888306597938,-0.889752764139865,0.373598655162427,0.741648815446204
"jgi.p|Suilu4|2843611",73.3514462396647,0.246219795893774,0.220151410596008,1.11841116632954,0.263391427441336,0.647975229472243
"jgi.p|Suilu4|2843625",955.465783809348,-0.173414983865797,0.0978176018530604,-1.77284027190012,0.0762551781078797,0.360636325649908
"jgi.p|Suilu4|2843626",53.1212190281125,0.29587276267692,0.258705061418753,1.14366824156566,0.25276124891214,0.636342938874648
"jgi.p|Suilu4|2843631",4.40234720371008,-0.483115074631014,0.946943266043512,-0.510183758578854,0.609922729552462,NA
"jgi.p|Suilu4|2843657",15.7069563200362,0.105947536261873,0.454434676798318,0.233141398909778,0.815651608822279,NA
"jgi.p|Suilu4|2843684",2108.55082508648,-0.245741635696718,0.14524099434598,-1.6919578167534,0.0906540168929594,0.394019542291443
"jgi.p|Suilu4|2843725",645.448317663862,-0.230869752221342,0.128346347862338,-1.79880266222276,0.0720499020729786,0.350589857580366
"jgi.p|Suilu4|2843749",1172.45183881699,0.382245936561961,0.244110077732096,1.56587528099297,0.117377817822651,0.445287187654463
"jgi.p|Suilu4|2843781",46.2925833034503,0.628704348581938,0.272800072830752,2.30463409359862,0.0211870748610902,0.175779662468217
"jgi.p|Suilu4|2843826",2770.3278964327,-0.0316302688976729,0.10065467227241,-0.314245411400966,0.753334654944967,0.931148887248323
"jgi.p|Suilu4|2843851",5560.22706861682,0.0652139588837708,0.1058029772107,0.616371680674932,0.537649239593731,0.836693722108039
"jgi.p|Suilu4|2843881",484.594434778118,-0.310187498923534,0.146228042504058,-2.12125864240388,0.0339000427102189,0.236797266079703
"jgi.p|Suilu4|2844006",527.695971115903,-0.289920815921711,0.158258024284134,-1.83195017903921,0.0669588435717777,0.337713324190343
"jgi.p|Suilu4|2844017",115.843203733583,-0.033846052398531,0.18469490859238,-0.183253846337632,0.854598846368267,0.965052938816325
"jgi.p|Suilu4|2844025",483.418069465995,-0.0549522402875194,0.158882332981815,-0.345867531374988,0.729442270646569,0.923765464200895
"jgi.p|Suilu4|2844032",13007.9639168845,0.0898439693114805,0.0781467594399606,1.14968259663418,0.250274624863763,0.635423277913188
"jgi.p|Suilu4|2844072",89.3818062285599,-0.237684724591703,1.34793612774451,-0.176332334818728,0.860032860498836,0.967767107845427
"jgi.p|Suilu4|2844129",5.85922576413989,0.394719811692617,0.748700449972166,0.527206590709664,0.59805013234327,NA
"jgi.p|Suilu4|2844130",975.427735645069,-0.097511494430602,0.110973267216535,-0.878693552748464,0.379567455325273,0.745414104547212
"jgi.p|Suilu4|2844131",158.441064963421,0.435548469026302,0.165324838432572,2.63450110192571,0.00842610303055727,0.0940509458884986
"jgi.p|Suilu4|2844190",77.9973947383657,0.0104080544889403,0.232324715967094,0.0447996006176737,0.964267043435708,0.991307184351795
