"","HZHBT","HZHBP","HZHBS","HZHBU","HZHBW","HZHBX"
"jgi.p|Suilu4|2894775",1131.55398076863,1476.64119367118,1888.98911640907,1214.64871986174,1278.62563526556,1212.26473245717
"jgi.p|Suilu4|2894810",28773.2808908108,61220.7851411679,63444.7526437317,21160.3987961533,22105.1929471997,20475.8375187861
"jgi.p|Suilu4|2894813",546.351170971977,2819.04227882681,1269.18049105736,1290.49244314544,1285.83205994097,1017.38745848481
"jgi.p|Suilu4|2894837",104.413779341311,122.567055601165,96.8450977112043,134.450236730202,141.040025790162,144.556851115648
"jgi.p|Suilu4|2894841",2843.45431648082,769.691926543033,868.547613157327,2928.02737767995,2696.23231784259,2965.24528142921
"jgi.p|Suilu4|2894858",38407.2732056167,31834.6039949813,34989.6240920175,35664.9363005004,41710.7860212716,35550.921289878
"jgi.p|Suilu4|2894897",1473.93404791107,1570.02561698636,1782.96921996733,1315.77368424001,1393.92843007211,1261.67023853467
"jgi.p|Suilu4|2894919",904.514716386939,1256.31231991195,1452.67646566806,1184.77088947725,828.73883767212,895.703526849489
"jgi.p|Suilu4|2894929",1136.41043562171,787.931071721778,818.595931179969,1133.05925996563,1281.71410298359,1418.12100778009
"jgi.p|Suilu4|2894947",860.806622709181,599.703093477131,584.128852510737,854.965607925386,821.532412996711,817.935600616388
"jgi.p|Suilu4|2894966",2408.80160712978,2018.70858838348,2333.45714379944,2117.8785153313,2204.13646143604,2301.0156997206
"jgi.p|Suilu4|2895027",1086.6317733776,1286.95408381224,1254.90858192097,1288.19414850048,1482.46450465572,1258.92548819704
"jgi.p|Suilu4|2895094",9641.27699708548,5088.72150486982,6758.76839816089,4136.93036092929,4750.06335033436,4405.32429191041
"jgi.p|Suilu4|2895141",2124.69899822435,3500.45674270471,3432.39414730131,2868.27171691097,2388.41503527866,2189.39585265662
"jgi.p|Suilu4|2895143",5013.0755220962,2574.63773343163,2712.68215799489,3514.09251214493,3991.32978093765,4461.1342154424
"jgi.p|Suilu4|2895147",1991.14648976454,1744.39184489516,1771.75557707445,1854.7237784833,2140.30812859669,2227.82235738356
"jgi.p|Suilu4|2895168",1618.41357979032,5448.39744779467,2494.52583262439,6424.88267998768,6472.39884775729,6695.36099028045
"jgi.p|Suilu4|2895177",864.448963848994,496.83431466901,545.390813426256,671.102036328529,717.553999822941,944.194116147776
"jgi.p|Suilu4|2895190",2356.59471745913,2735.14221100458,2803.41072321907,3003.87110096366,2496.5114054098,2873.75360350791
"jgi.p|Suilu4|2895230",610.699197775343,577.816119262637,514.808150991139,510.221411181279,482.830453252453,559.014152099119
"jgi.p|Suilu4|2895237",3201.61786189578,1837.77626821033,1930.78542173706,2239.68813151422,2326.645680918,2624.89623956199
"jgi.p|Suilu4|2895241",1346.45210801761,1107.48089525339,1363.98674460622,1390.46826020123,1272.44869982949,1656.91428715467
"jgi.p|Suilu4|2895263",2684.40542004231,1667.78743514443,2297.77737095847,3017.66086883342,2787.85686014423,2890.22210553375
"jgi.p|Suilu4|2895274",1427.79772680677,2602.36123410332,2547.53578084526,1705.33462656085,1031.54821782294,1387.92875406606
"jgi.p|Suilu4|2895316",11615.4258948642,6017.45877737151,7860.76366790628,14101.1867941565,14876.1195085244,16237.0280806924
"jgi.p|Suilu4|2895318",753.964615941328,508.507367583407,596.361917484784,923.914447274208,778.293864944252,856.362105343332
"jgi.p|Suilu4|2895331",863.234850135723,1085.59392103889,1016.36381492706,803.25397841377,748.438677003269,849.042771109628
"jgi.p|Suilu4|2895334",2179.33411532155,1620.36565767969,2283.50546182208,2337.36565392505,1953.97057627538,2036.60475052805
"jgi.p|Suilu4|2895349",2013.00053660342,2234.66006729982,2191.75747451673,2023.64843488791,2154.72097794751,2042.09425120333
"jgi.p|Suilu4|2895350",1318.52749261237,863.805915665357,1158.06348420977,1091.68995635634,1309.51031244588,944.194116147776
"jgi.p|Suilu4|2895378",420.083344791787,353.83941646765,270.146851510201,417.14047806037,334.584002786881,516.927980255323
"jgi.p|Suilu4|2895427",71.6327090829925,5.83652645719836,8.15537664936457,17.2372098372054,8.23591391475399,14.6386684674074
"jgi.p|Suilu4|2895477",3036.49839689092,2436.02023007316,3493.55947217155,1777.73090787711,1783.07536254424,2519.6808099525
"jgi.p|Suilu4|2895478",574.275786377211,1365.01762517727,1298.74373141131,725.111960485106,712.40655362622,769.445011318101
"jgi.p|Suilu4|2895482",12058.5774002082,11284.1943391859,11607.1398162081,14143.7052450882,16216.5144981506,15087.8926060009
"jgi.p|Suilu4|2895534",1289.38876349387,1443.81073234944,1545.44387505459,1267.50949669583,1417.60668257703,1885.64348195791
"jgi.p|Suilu4|2895605",1458.15056963854,1439.43333750654,1610.6868882495,1074.45274651913,1177.73568980982,1221.4139002493
"jgi.p|Suilu4|2895608",88.6303010687873,139.347069165611,115.194695172275,108.019848313154,152.364407422949,116.194430960046
"jgi.p|Suilu4|2895609",439.509164204124,328.304613217408,366.991949221406,771.07785338432,954.336524872119,800.552181811341
"jgi.p|Suilu4|2895686",530.567692699453,687.250990335107,687.090482708965,834.28095612074,853.446579416382,654.165497137267
"jgi.p|Suilu4|2895690",27.9246154052344,61.2835278005827,57.087636545552,72.3962813162625,95.7424992590151,98.8110121549998
"jgi.p|Suilu4|2895714",868.091304988808,1516.76731306442,1526.07485551235,1562.84035857329,1091.2585937049,1138.15647334092
"jgi.p|Suilu4|2895725",3932.51431728496,3063.44682422199,4018.56184397439,4851.69999551207,5315.25294273436,4880.16610032194
"jgi.p|Suilu4|2895739",228.253378094959,393.965535860889,325.195643893412,203.399076079023,144.128493508195,131.748016206666
"jgi.p|Suilu4|2895745",515.9983281402,656.609226434815,650.391287786825,973.327782140863,884.33125659671,1220.49898347009
"jgi.p|Suilu4|2895776",897.230034107313,646.395305134718,474.031267744316,814.745451638574,723.730935259007,980.790787316295
"jgi.p|Suilu4|2895787",55.8492308104687,86.8183310508255,57.087636545552,97.6775224108304,94.7130100196709,124.428681972963
"jgi.p|Suilu4|2895794",1419.29893081387,1730.53009455931,1608.64804408716,1589.27074699033,1280.68461374425,1243.37190295041
"jgi.p|Suilu4|2895832",171.190033571219,92.6548575080239,95.8256756300337,119.511321537957,103.978413173769,121.683931635324
"jgi.p|Suilu4|2895837",139.623077026172,129.862713672663,108.058740604081,64.3522500589,89.5655638229497,110.704930284768
"jgi.p|Suilu4|2895839",864.448963848994,874.749402772604,852.236859858598,597.556607689786,694.905236557368,731.018506591156
"jgi.p|Suilu4|2895859",817.098529031423,436.280352675577,603.497872052978,883.694290987395,1064.49187348195,914.916779212962
"jgi.p|Suilu4|2895915",1545.56675699406,1615.9882628368,1801.3188174284,1707.63292120581,2021.9168660721,1753.89546575125
"jgi.p|Suilu4|2895956",611.913311488614,984.184273845073,917.479873053514,695.234130100617,665.050048616385,915.831695992174
"jgi.p|Suilu4|2895982",15631.7140583649,3049.58507388614,2613.79821612135,4109.35082518976,4977.58047222944,4263.5121911324
"jgi.p|Suilu4|2895986",382.445819680384,329.034179024557,323.156799731071,337.849312809225,343.849405940979,378.775546594166
"jgi.p|Suilu4|2896016",557.278194391416,601.162225091431,518.885839315821,513.66885314872,555.924189245894,445.564471476712
"jgi.p|Suilu4|2896017",654.407291453101,2252.16964667142,1435.34629028816,2071.91262243209,1592.61985326555,1233.30781837907
"jgi.p|Suilu4|2896031",3999.29057151487,3722.24474807825,3548.60826455476,3153.2602528861,2453.27285735734,3022.88503851962
"jgi.p|Suilu4|2896045",1594.1313055249,1136.66352753938,1070.3931852291,1486.99663528958,1618.35708424916,1377.86466949472
"jgi.p|Suilu4|2896055",2961.22334666811,4753.85079938806,4699.53579419633,3200.3752931078,2505.7768085639,2348.59137223967
"jgi.p|Suilu4|2896087",32.7810702583186,28.453066478842,43.8351494903346,52.8607768340965,36.0321233770487,28.3624201556018
"jgi.p|Suilu4|2896111",458.93498361646,598.243961862832,593.303651241273,389.560942320841,342.819916701635,534.311399060369
"jgi.p|Suilu4|2896115",5202.47726136649,20060.1414333908,14152.636752891,13682.8971687736,15719.2711955473,12132.7114091431
"jgi.p|Suilu4|2896117",1319.74160632564,1124.99047462498,1260.00569232683,1367.48531375163,1560.70568684588,1569.08227635023
"jgi.p|Suilu4|2896121",3439.58414969691,2451.34111202331,2438.45761816001,2996.97621702877,2798.15175253767,2543.46864621203
"jgi.p|Suilu4|2896124",3253.82475156644,3768.93695973584,4361.0876632477,3468.12661924572,3035.96376682619,2989.03311768875
"jgi.p|Suilu4|2896135",666.548428585812,819.302401429219,765.585982959099,1111.22546083851,1347.60141430162,1255.26582108018
"jgi.p|Suilu4|2896152",230.681605521501,53.9878697290848,40.7768832468229,112.616437603075,165.747767534424,123.51376519375
"jgi.p|Suilu4|2896180",53.4210033839266,84.6296336293762,67.2818573572577,66.6505447038608,47.3565050098354,72.278425557824
"jgi.p|Suilu4|2896187",1302.74401433985,1803.48667527429,1850.25107732459,1541.00655944616,1563.79415456391,1428.18509235143
"jgi.p|Suilu4|2896195",605.842742922259,863.805915665357,888.936054780738,852.667313280426,838.004240826219,875.575357706804
"jgi.p|Suilu4|2896216",2165.97886447557,2476.87591527355,2406.85553364372,2086.85153762433,1789.2522979803,2061.3075035668
"jgi.p|Suilu4|2896226",259.820334640007,371.348995839245,363.933682977894,282.690241330168,358.262255291799,354.987710334629
"jgi.p|Suilu4|2896235",705.400067410486,625.967462534524,746.216963416858,949.195688368776,1086.11114750818,968.896869186526
"jgi.p|Suilu4|2896247",1021.06963286096,1180.43747596837,995.975373303648,1565.13865321825,1329.07060799343,1196.71114721055
"jgi.p|Suilu4|2896261",76.4891639360767,71.4974491006799,79.5149223313046,85.0369018635465,91.6245423016381,80.5126765707406
"jgi.p|Suilu4|2896279",1807.81531906061,1930.43112571836,2225.39840319536,2097.19386352665,2009.56299519997,2142.73509691676
"jgi.p|Suilu4|2896284",1136.41043562171,507.048235969107,508.691618504115,1099.7339876137,1338.33601114752,1096.98521827634
"jgi.p|Suilu4|2896305",3044.99719288382,2524.29769273829,2506.75889759844,2608.56442203041,2488.27549149505,2686.19566376925
"jgi.p|Suilu4|2896323",1361.02147257686,615.753541234427,511.749884747627,527.458621018484,619.752522085238,526.077148047453
"jgi.p|Suilu4|2896329",695.687157704317,1348.96717741997,1344.61772506398,962.98545623854,979.044266616381,943.279199368563
"jgi.p|Suilu4|2896339",69312.5377769315,83941.6530732339,114977.558268985,65917.3887121183,56494.251498255,32960.7918879261
"jgi.p|Suilu4|2896430",2304.38782778847,1342.40108515562,1767.67788874977,2568.3442657436,2519.16016867538,2599.27856974402
"jgi.p|Suilu4|2896432",1777.46247622883,3936.00752957314,3546.56942039242,2294.84720299327,1664.68410001965,1254.35090430097
"jgi.p|Suilu4|2896461",8706.40943786677,3586.54550794839,6978.96356769373,1358.29213517178,1180.82415752785,664.22958170861
"jgi.p|Suilu4|2896507",9.71290970616848,8.75478968579753,4.07768832468229,14.9389151922447,21.6192740262292,19.2132523634722
"jgi.p|Suilu4|2896515",367.876455121131,215.221913109189,197.767883747091,149.389151922447,171.92470297049,209.515942439768
"jgi.p|Suilu4|2896549",121.411371327106,232.731492480784,165.146377149633,157.433183179809,160.600321337703,142.727017557222
"jgi.p|Suilu4|2896588",125.053712466919,18.9687109858947,32.6215065974583,37.9218616418518,40.1500803344257,17.3834188050463
"jgi.p|Suilu4|2896592",18.2117056990659,20.4278426001942,25.4855520292643,14.9389151922447,22.6487632655735,18.2983355842592
"jgi.p|Suilu4|2896604",26.7105016919633,13.8617503358461,14.271909136388,14.9389151922447,15.4423385901637,18.2983355842592
"jgi.p|Suilu4|2896631",3377.66435032009,2471.03938881635,2986.90669782977,2489.05310049246,2810.5056234098,3079.60987883083
"jgi.p|Suilu4|2896648",546.351170971977,254.618466695278,205.923260396455,532.055210308406,452.97526531147,592.866072929999
"jgi.p|Suilu4|2896650",72.8468227962636,31.3713297074412,21.407863704582,74.6945759612233,85.4476068655727,59.4695906488425
"jgi.p|Suilu4|2896717",1116.98461620937,2441.85675653036,2021.51398696124,898.63320617964,1006.84047607868,1189.39181297685
"jgi.p|Suilu4|2896722",2970.93625637428,4722.47946968062,3868.70679804232,3780.69469096038,3847.20128742946,2033.86000019041
"jgi.p|Suilu4|2896729",1018.64140543442,598.973527669981,713.5954568194,911.273826726924,964.631417265561,924.980863784304
"jgi.p|Suilu4|2896757",1697.33097115294,1471.53423302114,1971.56230498389,1785.77493913448,1859.25756625571,1076.85704913366
"jgi.p|Suilu4|2896766",889.945351827687,643.477041906119,672.818573572577,815.894598961054,1017.13536847212,1066.79296456231
"jgi.p|Suilu4|2896793",1523.71271015518,2016.51989096203,2565.88537830633,1896.09308209259,1742.92528220981,1503.2082682469
"jgi.p|Suilu4|2896850",1142.48100418807,1307.38192641243,1479.1814397785,1531.81338086632,1247.74095808523,1231.47798482065
"jgi.p|Suilu4|2896864",84.9879599289742,159.045345958655,190.631929178897,44.816745576734,32.943655659016,55.8099235319906
"jgi.p|Suilu4|2896885",1092.70234194395,869.642442122555,1014.32497076472,1246.82484489119,1253.9178935213,1413.54642388403
"jgi.p|Suilu4|2896921",1736.18260997762,2654.8899722181,3312.10234172319,2204.06456451733,1944.70517312129,1848.13189401018
"jgi.p|Suilu4|2896939",61.919799376824,81.711370400777,39.7574611656523,33.3252723519304,60.7398651213107,75.9380926746758
"jgi.p|Suilu4|2897057",475.932575602255,488.079524983213,452.623404039734,488.387612054152,459.152200747535,505.948978904768
"jgi.p|Suilu4|2897064",10936.7363291457,5742.41246807603,7516.19900447062,13880.5505082402,15683.2390721703,17463.931481617
"jgi.p|Suilu4|2897129",2853.16722618699,5234.63466629978,3471.1321863858,12159.1278191647,13949.5791931146,10875.6157545045
"jgi.p|Suilu4|2897235",109.270234194395,124.026187215465,111.117006847592,222.934580561189,294.433922452455,261.666198854907
"jgi.p|Suilu4|2897330",536.638261265808,302.769809967165,251.797254049131,372.323732483636,353.114809095077,439.160054022222
"jgi.p|Suilu4|2897440",1875.80568700379,1538.65428727892,1573.98769332736,1333.01089407722,1672.9200139344,1809.70538928324
"jgi.p|Suilu4|2897452",838.952575870302,1087.05305265319,1073.45145147261,1036.53088487728,901.832573665562,826.169851629304
"jgi.p|Suilu4|2897522",953.079264917782,790.119769143228,947.043113407461,934.256773176531,1065.5213627213,1106.13438606847
"jgi.p|Suilu4|2897564",668.976656012354,884.963324072701,820.63477534231,812.447156993613,727.848892216384,687.102501188934
"jgi.p|Suilu4|2897607",2706.25946688119,1637.14567124414,1961.36808417218,2399.41960933899,2761.09013992128,2820.68843031356
"jgi.p|Suilu4|2897657",1646.33819519556,1879.36151921787,1592.33729078843,1481.25089867718,1521.5850957508,1273.56415666444
"jgi.p|Suilu4|2897678",641.052040607119,375.726390682144,316.020845162877,784.867621254084,705.20012895081,738.33784082486
"jgi.p|Suilu4|2897734",1631.7688306363,816.38413820062,766.60540504027,1357.1429878493,1498.93633248523,1715.4689610243
"jgi.p|Suilu4|2897760",69568.7157704317,5059.53887258383,6007.45432433818,18093.3245924532,16247.3991753309,19635.0289986894
"jgi.p|Suilu4|2897783",6631.48910188653,2910.96757052768,2271.27239684803,5926.1527420312,5712.63578912124,4380.62153887166
"jgi.p|Suilu4|2897816",3094.77585512793,4896.84569758942,5026.77028225209,3019.95916347838,2647.84632359341,2514.19130927722
"jgi.p|Suilu4|2897863",2878.66361416568,1914.38067796106,1880.8337397597,2422.40255578859,2433.7125618098,1786.83246980291
"jgi.p|Suilu4|2897957",767.31986678731,669.011845156362,663.643774842042,594.109165722345,731.966849173761,767.615177759675
"jgi.p|Suilu4|2897971",1391.37431540863,1269.44450444064,1678.98816768793,1624.89431398723,1686.30337404588,1703.57504289453
"jgi.p|Suilu4|2897982",2912.65879813727,4817.32302461009,5051.23641220018,3023.40660544582,3063.75997628848,4136.3387588218
"jgi.p|Suilu4|2898091",97.1290970616848,114.541831722518,125.38891598398,70.0979866713018,68.9757790360647,63.1292577656943
"jgi.p|Suilu4|2898100",194.25819412337,907.579864094344,815.537664936457,424.035361995252,409.736717259011,502.289311787916
"jgi.p|Suilu4|2898102",1155.83625503405,598.243961862832,509.711040585286,827.386072185858,834.915773108186,924.980863784304
"jgi.p|Suilu4|2898136",104.413779341311,123.296621408315,134.563714714515,116.063879570516,118.391262524589,91.4916779212961
"jgi.p|Suilu4|2898222",125.053712466919,86.8183310508255,131.505448471004,136.748531375163,161.629810577047,144.556851115648
"jgi.p|Suilu4|2898224",864.448963848994,713.515359392499,591.264807078931,817.043746283534,773.146418747531,801.467098590554
"jgi.p|Suilu4|2898247",2866.52247703297,4707.15858773047,4583.32167694289,2553.40535055136,1792.34076569834,1914.00590211352
"jgi.p|Suilu4|2898273",506.285418434032,717.163188428248,785.974424582511,691.786688133175,648.578220786877,915.831695992174
"jgi.p|Suilu4|2898274",356.949431701692,233.461058287934,224.272857857526,144.792562632525,156.482364380326,219.580027011111
"jgi.p|Suilu4|2898373",636.195585754035,1097.99653976044,1029.61630198228,676.847772940931,497.243302603272,654.165497137267
"jgi.p|Suilu4|2898392",957.935719770866,642.017910291819,509.711040585286,761.884674804477,800.942628209826,937.789698693285
"jgi.p|Suilu4|2898415",22011.8816216043,11936.4261707778,15121.0877300031,29141.2269507794,32616.2780809045,33046.7940651722
"jgi.p|Suilu4|2898421",428.582140784684,380.833351332193,465.875891094951,645.820795233961,644.4602638295,683.442834072082
"jgi.p|Suilu4|2898492",772.176321640394,565.413500541091,794.129801231875,841.175840055622,1015.07638999343,1046.66479541963
