"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|2855420",866.800844072497,0.151113909202423,0.153098352778937,0.987038112817717,0.323623954813962,0.999854674781582
"jgi.p|Suilu4|2855421",815.06333672443,0.03028801557996,0.144924810213185,0.208991238528491,0.834455078241881,0.999854674781582
"jgi.p|Suilu4|2855424",649.581052061995,0.0202366938378908,0.0760873893915538,0.265966463033061,0.790265037649069,0.999854674781582
"jgi.p|Suilu4|2855432",6542.85000674352,-0.105060977093304,0.140617405719366,-0.747140629965663,0.454978676997492,0.999854674781582
"jgi.p|Suilu4|2855460",416.954835465727,0.0325090532680948,0.108199898429927,0.300453639419527,0.763831154084047,0.999854674781582
"jgi.p|Suilu4|2855471",220.784462183411,-0.00419574898418792,0.163355092655904,-0.0256848373440427,0.97950871791481,0.999854674781582
"jgi.p|Suilu4|2855472",825.266531268223,0.0874264205269992,0.150852773570626,0.579547982165988,0.562219480443732,0.999854674781582
"jgi.p|Suilu4|2855495",243.639491107314,-0.397495921211156,0.378633508930209,-1.04981707069256,0.293802225190624,0.999854674781582
"jgi.p|Suilu4|2855496",970.951397540583,0.483272246834463,0.25625077405696,1.88593477858935,0.059303744177225,0.894570105831115
"jgi.p|Suilu4|2855504",145.908767736803,0.380247882549603,0.200472489822997,1.89675841750325,0.0578598297455764,0.890941007260188
"jgi.p|Suilu4|2855509",9379.21871797983,0.277577810548113,0.16135775914898,1.72026317179968,0.0853846146289231,0.937076397218518
"jgi.p|Suilu4|2855512",3383.9219336824,-0.158499783792441,0.0936090658752748,-1.69320975816196,0.0904155478310046,0.943863116558942
"jgi.p|Suilu4|2855516",766.24348427876,0.0885773702384502,0.0646449522258405,1.37021325236657,0.170620342638807,0.999854674781582
"jgi.p|Suilu4|2855522",2276.86205036091,-0.117057508345543,0.113831537141251,-1.02833987210669,0.303789981614187,0.999854674781582
"jgi.p|Suilu4|2855529",4.73961609892881,0.0365017774464855,0.32956248361738,0.110758290949354,0.911808020785132,0.999854674781582
"jgi.p|Suilu4|2855570",82.9747502310002,0.849886928012993,0.45065206045507,1.8859048977936,0.059307771403304,0.894570105831115
"jgi.p|Suilu4|2855578",3233.62784822832,-0.218947615752136,0.106905385855714,-2.04805037650434,0.0405550635222088,0.792220095660632
"jgi.p|Suilu4|2855588",257.762260992369,0.0476750442837335,0.0748485864195363,0.636953168581014,0.524155348682839,0.999854674781582
"jgi.p|Suilu4|2855592",2080.42665572438,-0.0848195765212663,0.050949937840123,-1.66476310113319,0.0959600282270106,0.945529457552991
"jgi.p|Suilu4|2855609",12261.7144928685,-0.0537344323570119,0.0622990318477393,-0.862524356531583,0.388399035896838,0.999854674781582
"jgi.p|Suilu4|2855626",2150.87130788983,-0.0113648287084716,0.0704948668898245,-0.161214982166482,0.87192408140345,0.999854674781582
"jgi.p|Suilu4|2855628",4568.2983736719,-0.000395208464417783,0.0703413299110861,-0.00561843890238271,0.995517157928859,0.999854674781582
"jgi.p|Suilu4|2855642",180.78865444088,0.0590447250900342,0.21562149674087,0.273835058111079,0.784211380507753,0.999854674781582
"jgi.p|Suilu4|2855643",273.494848311227,0.0788984166134613,0.198176919689903,0.398121116913702,0.690540909197721,0.999854674781582
"jgi.p|Suilu4|2855650",13085.24238285,-0.014086916703488,0.0623391907626617,-0.225972081625502,0.821223134363673,0.999854674781582
"jgi.p|Suilu4|2855655",325.526766490472,-0.115475982213275,0.0932057619372547,-1.23893608949855,0.215369167190805,0.999854674781582
"jgi.p|Suilu4|2855665",1710.40441298815,-0.0647041921744595,0.0836608943837709,-0.773410237256694,0.439279633279421,0.999854674781582
"jgi.p|Suilu4|2855668",791.010218605383,0.341312723646237,0.176117251140579,1.93798575344443,0.0526249606824382,0.862737171979086
"jgi.p|Suilu4|2855674",66.3489464056316,0.590671843819193,0.413017271494384,1.43013836124097,0.152677312066486,0.999854674781582
"jgi.p|Suilu4|2855682",461.943059204296,-0.124115127436079,0.165980160328171,-0.747770861232345,0.454598380792373,0.999854674781582
"jgi.p|Suilu4|2855703",104.978590522582,-0.44915306190143,0.13478999643333,-3.3322432953961,0.000861489066726515,0.0814606582008282
"jgi.p|Suilu4|2855711",1230.81517897198,0.220546582513242,0.381539228535463,0.578044316333629,0.563234199830897,0.999854674781582
"jgi.p|Suilu4|2855720",860.330723579486,-0.0580855015542939,0.0673976425508675,-0.861832838002525,0.388779511714681,0.999854674781582
"jgi.p|Suilu4|2855729",1000.00153220044,0.05367683451952,0.178920796726331,0.30000332829739,0.764174616879221,0.999854674781582
"jgi.p|Suilu4|2855733",791.082956703982,0.140902824364301,0.166148675648068,0.848052648115943,0.396408650881611,0.999854674781582
"jgi.p|Suilu4|2855743",110.079975097054,0.320961988706398,0.12398170456127,2.58878509407639,0.00963151825649845,0.448042182511261
"jgi.p|Suilu4|2855748",1565.54193346565,-0.0117850896749141,0.0708381211340613,-0.166366491463131,0.867868542376954,0.999854674781582
"jgi.p|Suilu4|2855750",1255.42081092304,0.056978309337485,0.118312320434886,0.48159235765174,0.630095556230893,0.999854674781582
"jgi.p|Suilu4|2855753",1100.45563788566,0.11196500989795,0.0933455016705088,1.19946872526503,0.230345738508956,0.999854674781582
"jgi.p|Suilu4|2855765",8196.32956699163,-0.0664864105013319,0.0882702116498631,-0.753214581211838,0.451320978604514,0.999854674781582
"jgi.p|Suilu4|2855767",90.9172538347575,-3.54073803968234,0.708376505249778,-4.99838435273041,5.78126626700193e-07,0.000114364395721755
"jgi.p|Suilu4|2855793",6213.0821848899,-0.285938594531996,0.276295867418555,-1.0349000048518,0.300715612383158,0.999854674781582
"jgi.p|Suilu4|2855795",13517.7021784617,0.0284462187003303,0.15862274698174,0.179332531062552,0.857676604782598,0.999854674781582
"jgi.p|Suilu4|2855826",591.773643859139,-0.0359231204684572,0.0569036321222517,-0.631297495936288,0.527846023916256,0.999854674781582
"jgi.p|Suilu4|2855894",27.6339055041735,0.1193914924772,0.171409268556603,0.696528801987011,0.486097726375881,0.999854674781582
"jgi.p|Suilu4|2855895",1138.12116323357,0.228287785372627,0.0855114969463181,2.66967359390211,0.00759250147160523,0.385504092229481
"jgi.p|Suilu4|2855905",704.419627645155,0.023018879680636,0.162342012671108,0.141792499069667,0.887243909080867,0.999854674781582
"jgi.p|Suilu4|2855915",4.03035506244668,0.257186883489777,0.367647599304871,0.699547294681244,0.484210067269879,0.999854674781582
"jgi.p|Suilu4|2855932",13.9362636518165,0.198960577774985,0.243759430800974,0.816216944391512,0.414376067292858,0.999854674781582
"jgi.p|Suilu4|2855941",128.944023867451,0.0961877898580894,0.154732426493517,0.621639510462403,0.534178934743564,0.999854674781582
"jgi.p|Suilu4|2855974",0.807467094897188,-0.0366814509602499,2.55456076721785,-0.0143592007796312,0.988543409093161,0.999854674781582
"jgi.p|Suilu4|2855982",7.27579848040613,0.0235398389535791,0.377903962164487,0.0622905322790268,0.950331467983442,0.999854674781582
"jgi.p|Suilu4|2855990",1.76844195357469,-0.432055152077043,0.730044217241464,-0.591820525213666,0.553970777273399,0.999854674781582
"jgi.p|Suilu4|2855993",2.43756539066631,-0.185637422534939,0.64041227516998,-0.289871743144939,0.771914359658461,0.999854674781582
"jgi.p|Suilu4|2856006",169.866871144238,0.0187067200447168,0.108117881797894,0.173021518121169,0.862634513689734,0.999854674781582
"jgi.p|Suilu4|2856011",255.662944634148,-0.00782576421692733,0.31332164870137,-0.0249767746638731,0.98007348896194,0.999854674781582
"jgi.p|Suilu4|2856019",49.4272667490809,-0.20382494901791,0.220854336345432,-0.92289312671277,0.356062902846855,0.999854674781582
"jgi.p|Suilu4|2856032",144.157605463535,0.352792584854235,0.262526377869493,1.34383671354204,0.179001194572742,0.999854674781582
"jgi.p|Suilu4|2856072",37.9484636944051,-0.0391036093077946,0.205380704032277,-0.190395731147407,0.848999042543165,0.999854674781582
"jgi.p|Suilu4|2856080",89.1244370112017,-0.567525770322573,0.227723301987706,-2.49217258562855,0.0126964327772106,0.505108997895794
"jgi.p|Suilu4|2856086",4646.24054158528,0.0770310389322037,0.179500295778572,0.429141571038009,0.667820200954127,0.999854674781582
"jgi.p|Suilu4|2856095",125.180687901496,0.216916476533866,0.157676419551635,1.37570650799077,0.168912516268528,0.999854674781582
"jgi.p|Suilu4|2856108",697.558769742064,0.138362621574614,0.0881943144674461,1.56883833623635,0.116685613144704,0.974009154119
"jgi.p|Suilu4|2856110",6118.53747633755,-0.0819463438155825,0.140547570363163,-0.58305058994503,0.559859244359531,0.999854674781582
"jgi.p|Suilu4|2856126",552.616264192653,0.139515106882347,0.0865426518763105,1.61209650799408,0.106940940518164,0.955315544657032
"jgi.p|Suilu4|2856136",4.32019094592611,-0.0816343517431849,0.427764602889365,-0.190839427086253,0.848651397970778,0.999854674781582
"jgi.p|Suilu4|2856138",80.7669796177547,0.310601130994625,0.354345340777216,0.876549216968274,0.380731532677136,0.999854674781582
"jgi.p|Suilu4|2856146",599.696413113357,0.0438268470877134,0.0716140388190964,0.611986808877293,0.540546485113608,0.999854674781582
"jgi.p|Suilu4|2856173",15.8688764751275,0.00330102959458669,0.156392534923797,0.0211073347982699,0.983160033876493,0.999854674781582
"jgi.p|Suilu4|2856199",7668.1561411164,-0.0786730445588683,0.133002086054787,-0.591517373091886,0.554173818146434,0.999854674781582
"jgi.p|Suilu4|2856202",703.44479921155,-6.03382537021217,0.814056846950197,-7.41204424828247,1.24367244659311e-13,1.47533470505395e-10
"jgi.p|Suilu4|2856207",576.05775632947,0.184598244744119,0.125350220574357,1.4726599115525,0.140842761271177,0.996632533869355
"jgi.p|Suilu4|2856211",9.49712444524327,0.108561551773018,0.304412503619456,0.356626454177224,0.721371470462643,0.999854674781582
"jgi.p|Suilu4|2856248",1389.62967650364,0.00824910979897619,0.117141995284158,0.0704197480926105,0.943859573560842,0.999854674781582
"jgi.p|Suilu4|2856256",1749.97498776816,0.0869627063480143,0.102944929580836,0.844749777401403,0.398250560769393,0.999854674781582
"jgi.p|Suilu4|2856266",255.188923826022,0.132819315715472,0.182568810315284,0.727502772714038,0.466918017407979,0.999854674781582
"jgi.p|Suilu4|2856269",2015.09054674783,-0.0165642083068887,0.0548253086867828,-0.30212704139105,0.762555219050228,0.999854674781582
"jgi.p|Suilu4|2856271",9.91803963688589,0.0242392655252651,0.274864001694462,0.0881863953658414,0.929728530112973,0.999854674781582
"jgi.p|Suilu4|2856279",7638.7571234087,-0.236465261739372,0.222757488325988,-1.06153675692969,0.288446037654745,0.999854674781582
"jgi.p|Suilu4|2856285",3770.74928176859,-0.0191365336619559,0.0599317694999626,-0.319305333742362,0.74949498847934,0.999854674781582
"jgi.p|Suilu4|2856293",74.7494523961186,0.106571967376805,0.104938082755407,1.01556998735346,0.309834202892326,0.999854674781582
"jgi.p|Suilu4|2856295",131.434689028158,0.138392282658914,0.116489728248298,1.18802133664465,0.234825003661188,0.999854674781582
"jgi.p|Suilu4|2856310",144.322389937828,0.123670246569078,0.180584522432182,0.684833034987938,0.493449286720565,0.999854674781582
"jgi.p|Suilu4|2856337",2.09608846789594,0.161092510843583,0.452117823935684,0.356306480999295,0.721611056273817,0.999854674781582
"jgi.p|Suilu4|2856343",256.802905152642,0.390218044341316,0.189250570073489,2.06191212100333,0.0392161033315818,0.788682617789099
"jgi.p|Suilu4|2856351",198.067188952527,0.138258470606806,0.319609734854351,0.432585292402971,0.665316076196408,0.999854674781582
"jgi.p|Suilu4|2856353",2244.11388111869,-0.0474865546468356,0.0897033220550529,-0.52937342295631,0.596546430974964,0.999854674781582
"jgi.p|Suilu4|2856366",239.241801444845,0.330631252810258,0.230662051167649,1.43340116476268,0.151743225734254,0.999854674781582
"jgi.p|Suilu4|2856388",64.6728483466462,0.0186482281650772,0.1160009701824,0.160759243097318,0.872283026930845,0.999854674781582
"jgi.p|Suilu4|2856394",2289.65282931116,0.00070948151582551,0.0550328411779501,0.012891965972307,0.989713984320501,0.999854674781582
"jgi.p|Suilu4|2856412",1.95863620834001,-0.461579831313844,0.642363377050744,-0.718564986430385,0.472408993326503,0.999854674781582
"jgi.p|Suilu4|2856429",1753.32237695203,-0.131824349423293,0.0594620672863595,-2.21694864372018,0.0266266011528912,0.714918762230613
"jgi.p|Suilu4|2856447",2547.82163193882,0.135598022346819,0.227020917748643,0.597293076301246,0.550311726246076,0.999854674781582
"jgi.p|Suilu4|2856448",6804.66790834192,0.0643049072605798,0.265413087613989,0.242282352534565,0.808561387118671,0.999854674781582
"jgi.p|Suilu4|2856451",423.030672361156,0.0774041723334061,0.0743271830320848,1.04139790014634,0.29769091670554,0.999854674781582
"jgi.p|Suilu4|2856464",305.056196519526,-0.147478467038317,0.0783653997024303,-1.88193345020026,0.0598450520275952,0.895356446008488
"jgi.p|Suilu4|2856467",22.6308470748755,0.1666896793635,0.159162162017794,1.04729464120288,0.29496370687307,0.999854674781582
"jgi.p|Suilu4|2856472",1002.21229672696,0.00686738832462132,0.131567463367916,0.0521967069123868,0.958371956861886,0.999854674781582
"jgi.p|Suilu4|2856478",2.84161462277074,-0.0314760370982078,0.581488834355555,-0.0541300799577549,0.956831527031335,0.999854674781582
"jgi.p|Suilu4|2856479",805.423935629389,-0.0450583462742151,0.155208887005927,-0.290307772598707,0.771580793106394,0.999854674781582
"jgi.p|Suilu4|2856480",909.296081369127,-0.0360981412125893,0.0803264717872775,-0.44939283911517,0.653148296101251,0.999854674781582
"jgi.p|Suilu4|2856490",2897.12490006894,0.0263455244825993,0.0808124384556995,0.326008285185474,0.744418086621007,0.999854674781582
"jgi.p|Suilu4|2856494",296.186661192612,-0.021472376186664,0.0941263744240188,-0.228122843550052,0.819550741669054,0.999854674781582
"jgi.p|Suilu4|2856498",5228.45324848914,0.130124703479342,0.163232217691889,0.797175369662379,0.425349188529136,0.999854674781582
"jgi.p|Suilu4|2856501",68.2800667793104,0.0954813786503835,0.091719163697117,1.04101885365735,0.297866798133919,0.999854674781582
"jgi.p|Suilu4|2856506",2878.33828475201,-0.0762662953036115,0.0757429830281651,-1.00690905288549,0.313978481181646,0.999854674781582
"jgi.p|Suilu4|2856510",510.655106614543,0.0528861148044833,0.0793446192621993,0.6665368779415,0.505068000179929,0.999854674781582
"jgi.p|Suilu4|2856515",1.28285106772663,-0.114141777505312,0.625561440457065,-0.182462936689184,0.855219438307504,0.999854674781582
"jgi.p|Suilu4|2856529",3764.60886791223,-0.00183251754288424,0.0711596794430343,-0.0257521894031469,0.979454996516454,0.999854674781582
"jgi.p|Suilu4|2856545",800.087453433554,-0.0860310156339791,0.10978673996731,-0.783619366597416,0.433263488562756,0.999854674781582
"jgi.p|Suilu4|2856552",186.797831047556,0.105151112160473,0.149005013403396,0.705688417850751,0.480381925232318,0.999854674781582
"jgi.p|Suilu4|2856558",75.8581669815294,0.0998833671498347,0.160837750914845,0.621019422254403,0.534586844197653,0.999854674781582
"jgi.p|Suilu4|2856569",11.9494047588752,0.579276378341983,0.406700150376938,1.42433283539506,0.154350146700514,0.999854674781582
"jgi.p|Suilu4|2856582",106.45954660596,0.149805915067632,0.232735511431645,0.643674504789229,0.51978652581006,0.999854674781582
"jgi.p|Suilu4|2856584",481.218362255027,-0.147520161598103,0.311039961824485,-0.474280413143011,0.635299957051559,0.999854674781582
"jgi.p|Suilu4|2856587",6697.11436677457,0.0502121174684487,0.102742417128015,0.488718475504478,0.625041021808516,0.999854674781582
"jgi.p|Suilu4|2856592",829.495458928089,-0.103096996292937,0.102572784343135,-1.00511063390898,0.314843580187488,0.999854674781582
"jgi.p|Suilu4|2856598",29.43787614211,0.224253305818414,0.183097118182067,1.22477791046073,0.220658909945533,0.999854674781582
"jgi.p|Suilu4|2856602",196.638330186625,0.184157441740308,0.120858001226663,1.52375051606993,0.127571045081481,0.980951424436207
"jgi.p|Suilu4|2856609",1338.78925878314,-0.0321379026423837,0.068968737791159,-0.465977828095085,0.641231371049547,0.999854674781582
"jgi.p|Suilu4|2856611",50.7234715355881,0.0305555736913903,0.122817037312257,0.248789372875884,0.803523711917111,0.999854674781582
"jgi.p|Suilu4|2856613",710.946489910074,-0.047269475064041,0.0553615211583155,-0.853832663464323,0.39319771354501,0.999854674781582
"jgi.p|Suilu4|2856615",507.37466712114,-0.0175255309945533,0.0451148570165082,-0.388464735422756,0.697672146053149,0.999854674781582
"jgi.p|Suilu4|2856632",1650.04065691,0.00684184198134824,0.100651974204672,0.067975238791001,0.945805345264448,0.999854674781582
"jgi.p|Suilu4|2856635",31.9756135663723,0.116162399396439,0.228919469208834,0.507437833041928,0.611847645670234,0.999854674781582
"jgi.p|Suilu4|2856640",171.384753102303,0.104455062551987,0.148977040011873,0.701148730996818,0.483210201413725,0.999854674781582
"jgi.p|Suilu4|2856641",723.927915121588,-0.0798528904200162,0.10866500307391,-0.73485379985406,0.462428537746346,0.999854674781582
"jgi.p|Suilu4|2856647",979.321431173981,0.0268137029822766,0.0688522148454492,0.389438495805322,0.69695179966299,0.999854674781582
"jgi.p|Suilu4|2856656",3323.68931236444,0.177940005913328,0.138278112707251,1.2868269781064,0.198154601498353,0.999854674781582
"jgi.p|Suilu4|2856679",4335.49204859404,-0.0621210889033597,0.0539695268717775,-1.15104008695405,0.249715744191035,0.999854674781582
"jgi.p|Suilu4|2856693",6996.32996176809,0.274255883880871,0.276477358694922,0.9919650750986,0.321214562528625,0.999854674781582
"jgi.p|Suilu4|2856695",2332.82748620262,0.159153927595369,0.124930781970088,1.27393685595816,0.202685795313651,0.999854674781582
"jgi.p|Suilu4|2856697",537.2393159967,0.141753099377699,0.101959378224594,1.3902899551373,0.164440846856393,0.999854674781582
"jgi.p|Suilu4|2856705",10.073177858442,0.479431581218297,0.277364660115481,1.72852439463155,0.0838942513244227,0.937009972373161
"jgi.p|Suilu4|2856708",331.003359983212,0.0473956492593633,0.109044357787121,0.434645590300879,0.663819697613117,0.999854674781582
