"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|2896592",13.732393791089,1.18190013522518,0.445343551655829,2.65390647474465,0.00795658764116873,0.151672025669217
"jgi.p|Suilu4|2896604",40.1291868870016,-0.655023683832468,0.226550122966596,-2.89129696887894,0.00383655398467857,0.0969631338364546
"jgi.p|Suilu4|2896631",2852.75090325947,-0.0853424195464339,0.061763510244502,-1.3817611597623,0.167045048468552,0.638751314338254
"jgi.p|Suilu4|2896648",275.771291543668,-0.0201440652413777,0.132843402896857,-0.151637678666046,0.879472713753643,0.998996739566988
"jgi.p|Suilu4|2896650",57.3639540680883,0.415490683831518,0.216959518692054,1.91506086636029,0.0554847417776462,0.395077712204457
"jgi.p|Suilu4|2896672",2.0772058502703,-0.248369576741706,3.22182841090479,-0.077089635159048,0.938552238408433,NA
"jgi.p|Suilu4|2896686",18.9247853385584,0.126148253910049,3.68327167866438,0.0342489680141631,0.972678618595229,0.998996739566988
"jgi.p|Suilu4|2896688",0.629030807049902,0.121940219471465,3.21047339603959,0.0379820059004038,0.96970202888651,NA
"jgi.p|Suilu4|2896689",0.784283336984024,0.304516449759591,3.6858517076189,0.082617661782251,0.934155557214935,NA
"jgi.p|Suilu4|2896717",2624.6126129956,-0.368408217002028,0.258638883588325,-1.42441156523248,0.154327368299176,0.621295057027412
"jgi.p|Suilu4|2896722",2820.3447029825,0.025209076950964,0.217947741166127,0.115665694978453,0.907917495162075,0.998996739566988
"jgi.p|Suilu4|2896729",830.61968965679,0.0282296632693882,0.0744590183244193,0.37913021021028,0.704591173491805,0.967966188488071
"jgi.p|Suilu4|2896757",1520.31176713586,-0.132380978415691,0.150587047673555,-0.879099367846488,0.379347400486133,0.847236338907029
"jgi.p|Suilu4|2896766",851.547199919425,0.0505926818919974,0.0799130333394951,0.633096752529267,0.526670462846119,0.9159918529459
"jgi.p|Suilu4|2896793",3801.19350449188,0.181510704206146,0.220328234060326,0.823819538972243,0.410042103792627,0.859306985970436
"jgi.p|Suilu4|2896850",882.203078150457,-0.0136553312962238,0.0637367918580612,-0.214245664052775,0.830355487939144,0.997249214359115
"jgi.p|Suilu4|2896864",137.493946427561,-0.0495429969865498,0.207977244927067,-0.238213545928659,0.811715471361592,0.994890986592557
"jgi.p|Suilu4|2896868",20.6864681976829,0.468858369243183,1.64357710024655,0.28526703686298,0.775439564850804,0.987887659584988
"jgi.p|Suilu4|2896885",858.737578606821,-0.00306234359789744,0.109090655359102,-0.0280715482716361,0.97760508631764,0.998996739566988
"jgi.p|Suilu4|2896921",2602.58638639324,-0.0908592496874918,0.0881394678391547,-1.03085770671205,0.302607552282056,0.79313058706863
"jgi.p|Suilu4|2896939",93.6025927819337,0.158331796875461,0.175532448601161,0.902008706294625,0.367052242861507,0.839261052123146
"jgi.p|Suilu4|2896957",2.84198866783699,-0.961378700418862,2.39807045343807,-0.400896770585097,0.688496127660075,0.963276666742729
"jgi.p|Suilu4|2896959",38.8156910234763,-10.5190093256302,3.70527485932057,-2.83892821045916,0.00452653394489928,0.105927691486111
"jgi.p|Suilu4|2897011",1.24905586192982,-0.0383107849746242,3.69157918269044,-0.0103778852026961,0.991719794253636,NA
"jgi.p|Suilu4|2897057",467.038362563395,-0.0308130412087152,0.0481892323580477,-0.639417556597981,0.522551330690505,0.9145978223095
"jgi.p|Suilu4|2897064",12639.0716680523,-0.0507119387980677,0.138644807748656,-0.36576875558154,0.714537636122852,0.969425798784824
"jgi.p|Suilu4|2897099",6.74702035291331,-0.277451786347845,3.69524620970472,-0.0750834370979615,0.940148325903732,0.998996739566988
"jgi.p|Suilu4|2897118",0.245038501943462,0.296783255637684,3.69983259641401,0.0802153199918654,0.936066005834064,NA
"jgi.p|Suilu4|2897129",21462.8956039925,0.162092801255092,0.178163088703569,0.909800129951637,0.36292792605271,0.835652013024486
"jgi.p|Suilu4|2897139",135.161672069161,0.50587330089627,0.639837236066246,0.79062810411974,0.429161041790379,0.869036249383715
"jgi.p|Suilu4|2897235",167.585069548523,0.310814551319725,0.154540803922039,2.01121350110565,0.0443029103157533,0.354020005058913
"jgi.p|Suilu4|2897330",483.146331602106,0.0438443053360463,0.131441448911102,0.333565292373637,0.738707612230646,0.978192808147281
"jgi.p|Suilu4|2897440",1937.71681180272,0.0223473157785877,0.0916019630256255,0.243961101273955,0.807260946469729,0.994513385678547
"jgi.p|Suilu4|2897452",756.129658680788,0.0173044645185813,0.0951513592071813,0.181862504779388,0.855690630588364,0.998996739566988
"jgi.p|Suilu4|2897522",842.437106230205,-0.0742968515046886,0.0674051111011014,-1.10224358792689,0.270355786950751,0.759301587561618
"jgi.p|Suilu4|2897564",839.849259920174,0.0228708914637176,0.0982066463246744,0.232885373033773,0.81585041682395,0.995232439810576
"jgi.p|Suilu4|2897607",2194.46319218409,-0.0146799438348452,0.0591530298473553,-0.248168925120604,0.804003708551355,0.994124409212115
"jgi.p|Suilu4|2897657",1539.83280929204,-0.103299575829199,0.0668173746050139,-1.54599872323399,0.122104876171733,0.565742468944147
"jgi.p|Suilu4|2897678",514.65097942445,-0.0201472141980082,0.141983289092912,-0.141898489087854,0.887160187774921,0.998996739566988
"jgi.p|Suilu4|2897734",1813.64545127573,0.122224178107887,0.125070450740666,0.977242645117824,0.328449040256417,0.813346505087923
"jgi.p|Suilu4|2897760",7236.18704865388,0.234281688936317,0.309157960842702,0.757805777660434,0.448567263053919,0.877640631303738
"jgi.p|Suilu4|2897783",5830.00793523276,-0.0778959237028132,0.150207598010653,-0.518588438497557,0.604047773159353,0.943406667544626
"jgi.p|Suilu4|2897816",3168.79840807127,-0.0772889859195595,0.0838280946446948,-0.921993828526686,0.356531794780635,0.832404209318769
"jgi.p|Suilu4|2897863",2330.04190455237,-0.151166407055175,0.0989981493631973,-1.52696194855711,0.126770473640413,0.574487139026796
"jgi.p|Suilu4|2897957",1029.67596755918,0.0395272491124029,0.0816714798304605,0.483978607886822,0.628401051085164,0.945605135083255
"jgi.p|Suilu4|2897971",1360.1982001344,-0.0415422502347694,0.0858423173407678,-0.483936728663316,0.628430773188226,0.945605135083255
"jgi.p|Suilu4|2897982",3095.80662556243,-0.363350292963101,0.142743687575026,-2.54547363274557,0.0109129605206341,0.182228647824175
"jgi.p|Suilu4|2898010",39.5229691551819,0.160043984235478,0.315942680238521,0.506560190331527,0.612463446879756,0.945605135083255
"jgi.p|Suilu4|2898091",96.9485925674703,0.0164524567211291,0.129188622654426,0.127352210922929,0.898661638334008,0.998996739566988
"jgi.p|Suilu4|2898100",425.554195754534,-0.256911830387024,0.15545810847802,-1.65261132341223,0.0984099920581734,0.512980942922932
"jgi.p|Suilu4|2898102",782.60291545174,0.190567370191587,0.102464209341131,1.85984327031829,0.0629077034325161,0.419050479757845
"jgi.p|Suilu4|2898136",144.373312115752,-0.111460908611933,0.204682523650348,-0.544555082789275,0.586059554479591,0.939193105301106
"jgi.p|Suilu4|2898222",209.710330713453,-0.534697015609639,0.466563923177745,-1.14603163478188,0.251782062830106,0.742218084756364
"jgi.p|Suilu4|2898224",707.091327994226,-0.0596866172343696,0.0814107312186206,-0.733154171949235,0.463464402940367,0.887532038166571
"jgi.p|Suilu4|2898247",2547.2302276295,-0.0619420157995049,0.0918226467982241,-0.67458320969139,0.499940603396004,0.900865814573432
"jgi.p|Suilu4|2898273",730.782135219143,-0.0109457123189687,0.0872965223810192,-0.125385433696825,0.90021841933183,0.998996739566988
"jgi.p|Suilu4|2898274",367.179369875364,3.80214583518515,0.435851528506992,8.72348858844063,2.69759288010513e-18,2.22907504425683e-15
"jgi.p|Suilu4|2898289",7.58625404081938,0.478333834701907,0.62810821826184,0.761546849403749,0.446330507320254,0.877635057999781
"jgi.p|Suilu4|2898365",145.718942706685,0.15838867096851,0.638239482941342,0.24816495250117,0.804006782124933,0.994124409212115
"jgi.p|Suilu4|2898373",860.618005239815,-0.0932110821303262,0.0813875333830768,-1.14527469080059,0.252095386680009,0.742629986169057
"jgi.p|Suilu4|2898392",455.490651659742,-0.0770862844717354,0.141487096181113,-0.544829080194423,0.585871076242069,0.939133088729313
"jgi.p|Suilu4|2898415",25635.510806208,0.0535171776428749,0.117931165811482,0.453800123780889,0.649972694516817,0.950971954239486
"jgi.p|Suilu4|2898421",461.839219933225,-0.0729343271484738,0.0879413033783206,-0.829352356022206,0.406905052822421,0.858053865911602
"jgi.p|Suilu4|2898492",701.817379001595,-0.00624643258887798,0.109924948462723,-0.0568245214233257,0.95468498022394,0.998996739566988
"jgi.p|Suilu4|2898571",1417.28603616239,-0.156884402656516,0.0501226342295872,-3.13001112307677,0.00174799684198706,0.0608580203626656
"jgi.p|Suilu4|2898611",1090.98947461713,-0.0593893875794325,0.112076887971033,-0.529898613840722,0.596182227295919,0.942009957431373
"jgi.p|Suilu4|2898737",1336.41747798953,-0.0585539639653565,0.0844634674519762,-0.693246035614732,0.488155162537358,0.894897468184773
"jgi.p|Suilu4|2898814",733.526159209734,0.026938921801508,0.0733470736214838,0.367280117275427,0.713410083445029,0.969425798784824
"jgi.p|Suilu4|2898885",517.538683380962,0.141071235508323,0.158924896233671,0.887659761632957,0.374723796700499,0.844380813554862
"jgi.p|Suilu4|2898923",987.653903214474,0.0887566834689957,0.0984543951341968,0.901500469816683,0.367322284138166,0.839261052123146
"jgi.p|Suilu4|2898938",18334.8189779207,0.10003822543976,0.0973991889538675,1.02709505607015,0.304375706437299,0.794512512203979
"jgi.p|Suilu4|2898974",530.243515340447,-0.106206080467334,0.0825583137076501,-1.28643713391996,0.198290545733379,0.680379598832417
"jgi.p|Suilu4|2899033",3272.17725250371,-0.0212397714485119,0.0761984630959294,-0.278742780176187,0.780442229296285,0.988144430752194
"jgi.p|Suilu4|2899064",2354.01626436356,-0.0488365925149201,0.0484798111699657,-1.00735937983965,0.313762104049726,0.803273597514255
"jgi.p|Suilu4|2899074",801.762928481753,-0.0200908906668137,0.0549377783071628,-0.365702641895773,0.714586974544356,0.969425798784824
"jgi.p|Suilu4|2899354",2228.46632148063,0.0552931227075713,0.0374171083659081,1.47774975465369,0.139474771595178,0.595470030125122
"jgi.p|Suilu4|2899416",39.4970124203046,0.227301300484281,0.212867195155095,1.06780803081785,0.28560711475668,0.774920693896875
"jgi.p|Suilu4|2899455",526.61821357423,-0.0792535327169217,0.0977712367568344,-0.810601720361093,0.417594428595437,0.862955913981979
"jgi.p|Suilu4|2899465",1592.48079610737,-0.0852726988127934,0.0619610833158408,-1.3762299535359,0.168750451286951,0.642555696612574
"jgi.p|Suilu4|2899470",640.638016711004,-0.0576209755821265,0.0672645960616713,-0.856631555912368,0.391648540353732,0.851399045981443
"jgi.p|Suilu4|2899507",1461.09571331754,0.00563776717911786,0.078683671322446,0.0716510437853651,0.942879617364133,0.998996739566988
"jgi.p|Suilu4|2899516",837.289687541152,-0.121767446361551,0.174820054714074,-0.696530192492548,0.486096855887308,0.894811827387736
"jgi.p|Suilu4|2899553",1049.24414727904,-0.0368624777126352,0.105380610855583,-0.349803226735446,0.726486377269256,0.974363539157933
"jgi.p|Suilu4|2899595",495.562366722989,0.127781477317709,0.102050697176831,1.25213723034437,0.210519863533492,0.696819047354328
"jgi.p|Suilu4|2899722",498.654714504477,-0.139270301539689,0.118188662547036,-1.17837276891312,0.238648028869794,0.728957144634206
"jgi.p|Suilu4|2899738",393.322723629611,-0.0499274197261097,0.186441704973691,-0.267791048859776,0.788860161146567,0.98994835091276
"jgi.p|Suilu4|2899750",1582.50276307626,-0.437114464009376,0.27840085410561,-1.5700902406124,0.116394118731952,0.552224909674902
"jgi.p|Suilu4|2899787",1839.76810980059,-0.0501918941959995,0.0689193392062407,-0.728270102036246,0.466448260484793,0.888258270237203
"jgi.p|Suilu4|2899817",556.308615614986,-0.188821949650178,0.0658172627421987,-2.86888183712197,0.00411925656923984,0.0998533791636245
"jgi.p|Suilu4|2899849",2710.67230131892,-0.0356044123912054,0.0791762523445284,-0.449685497063892,0.652937230196553,0.952061424083416
"jgi.p|Suilu4|2899944",1264.34905525317,-0.166935713811152,0.121833146451044,-1.37019947915596,0.170624640860382,0.644723508211796
"jgi.p|Suilu4|2899966",127.527110067464,0.0517642200551979,0.120355052361994,0.430095945615192,0.66712584918044,0.957031925795736
"jgi.p|Suilu4|2899983",221.827125327303,0.0802826140794996,0.194008686134678,0.413809379770598,0.67901371409676,0.958991073868775
"jgi.p|Suilu4|2899985",16940.595948219,0.00028642482434381,0.102962845027399,0.00278182701990792,0.99778042603271,0.999813050845718
"jgi.p|Suilu4|2899987",161.153364242328,0.284209464732029,0.242015643733401,1.174343362056,0.240257521416872,0.729272278895498
"jgi.p|Suilu4|2900071",7.15116239203289,-0.131366292329015,3.31457890349713,-0.0396328752923678,0.968385817328151,0.998996739566988
"jgi.p|Suilu4|2900128",1479.72841974875,-0.107251443322465,0.0858171971624709,-1.2497663273646,0.211384919986882,0.697241188040467
"jgi.p|Suilu4|2900195",1011.61128705906,-0.00641563931596162,0.0879792043493025,-0.0729222247849584,0.941868008203935,0.998996739566988
"jgi.p|Suilu4|2900236",1194.28818219871,0.0602024400320053,0.0725863211908407,0.829390979516978,0.40688320413757,0.858053865911602
"jgi.p|Suilu4|2900248",1898.74833434518,0.000636340206536064,0.0918203049616725,0.00693027764176654,0.994470482730225,0.999104245299964
"jgi.p|Suilu4|2900596",2122.02405050321,-0.0254663466786727,0.0604302490929087,-0.421417205140415,0.673450457827392,0.95777720567043
"jgi.p|Suilu4|2900611",1920.3024690015,0.0151015078689439,0.0956870621635057,0.157821836385144,0.874597191350028,0.998996739566988
"jgi.p|Suilu4|2900633",831.352607810529,-0.0138800089508859,0.120735033513176,-0.114962563449913,0.908474795289496,0.998996739566988
"jgi.p|Suilu4|2900640",988.446317680618,-0.0709374996834129,0.11011945904909,-0.644186779484538,0.519454322785939,0.913595119176704
"jgi.p|Suilu4|2900642",91.310360714513,0.120962533377881,0.144535583021482,0.836904870407606,0.40264604249301,0.857345824074459
"jgi.p|Suilu4|2900688",28874.1341936908,0.193835373750902,0.100860733712685,1.92181205327207,0.0546294111273161,0.39191271026623
"jgi.p|Suilu4|2900743",2034.22213204268,-0.0885896264374398,0.0914996682953037,-0.968196148553543,0.332946418048837,0.81544668748908
"jgi.p|Suilu4|2900757",1720.18755549246,-0.0944451734201671,0.107504570044959,-0.878522404960737,0.379660284418549,0.847443678805661
"jgi.p|Suilu4|2900784",273.318155321668,0.113696831740807,0.134244969404848,0.846935510841578,0.397031067835747,0.852960284769792
"jgi.p|Suilu4|2900797",680.145252178794,-0.19210525151836,0.110250042046065,-1.74245059641876,0.0814296290313051,0.472261649075146
"jgi.p|Suilu4|2900808",734.599745631491,-0.00862383146531852,0.132220706444484,-0.0652230024874313,0.947996446783713,0.998996739566988
"jgi.p|Suilu4|2900898",1542.95842369898,-0.250266927255781,0.18086346957344,-1.38373397262602,0.166439927108969,0.637652963615736
"jgi.p|Suilu4|2900907",1241.01295565185,-0.190741556417606,0.0728323400559154,-2.61891292070485,0.0088210461714743,0.160608381403584
"jgi.p|Suilu4|2900920",11074.1308676935,0.0198969138037631,0.0974902954914972,0.204091224705524,0.838282211688309,0.998620895461722
"jgi.p|Suilu4|2900935",428.992645310606,-0.0364964583912806,0.131198093325478,-0.27817826819129,0.780875516206038,0.988144430752194
"jgi.p|Suilu4|2900987",102.403771004921,0.5103166926679,0.247671748450261,2.06045580838779,0.0393549863771885,0.334847622468563
"jgi.p|Suilu4|2901001",65.0009481536242,0.23614042833381,0.382406598912197,0.617511384493732,0.536897474510307,0.919345353811729
"jgi.p|Suilu4|2901050",211.305091356764,-1.04045300737124,0.299454308683322,-3.47449670016784,0.000511812658945921,0.0278326441524131
"jgi.p|Suilu4|2901084",556.489468011506,-0.0294404745509344,0.167951648690548,-0.175291369751175,0.860850692723567,0.998996739566988
"jgi.p|Suilu4|2901097",1027.66647993855,-0.275963992048785,0.259258098123623,-1.06443730801881,0.287130640384081,0.77652363828348
"jgi.p|Suilu4|2901125",11704.190420794,0.0198617824695818,0.131300430810239,0.151269743343698,0.879762935913098,0.998996739566988
"jgi.p|Suilu4|2901133",1762.74489605737,-0.0112599694284246,0.0654452206702729,-0.172051821555537,0.863396788673556,0.998996739566988
"jgi.p|Suilu4|2901155",835.328935009582,0.0223891623289841,0.155395572159598,0.144078508916518,0.885438475041806,0.998996739566988
"jgi.p|Suilu4|2901162",689.943708341897,-0.00454054250033917,0.172679279599854,-0.0262946574184283,0.979022316202014,0.998996739566988
"jgi.p|Suilu4|2901186",2785.40046032445,0.077939444931164,0.081827452876891,0.952485286917382,0.340850924215968,0.819985368185994
"jgi.p|Suilu4|2901230",7427.23877492121,0.0196962853027582,0.046221542080121,0.426127827336794,0.670014704137235,0.957638430673325
"jgi.p|Suilu4|2901249",427.748125181417,-0.487669122162657,0.187493504597243,-2.60099208882049,0.00929545975728373,0.167019298855288
"jgi.p|Suilu4|2901303",4988.45936903998,-0.0979179375079203,0.0553952096876652,-1.7676246386648,0.0771236761911815,0.459007254425966
"jgi.p|Suilu4|2901453",1366.18683066466,-0.0607581160298525,0.0721250913774822,-0.842399154988404,0.399564565855338,0.854322984405376
"jgi.p|Suilu4|2901455",1939.01578996885,0.0801118159993669,0.106506790906336,0.752175662393387,0.45194542750929,0.880622969998603
"jgi.p|Suilu4|2901501",3197.5324193097,-0.184915953550589,0.0600137880914558,-3.08122448909229,0.00206151159103479,0.0682910443499126
"jgi.p|Suilu4|2901531",565.61257521725,0.35348036513528,0.226193294944492,1.56273582389799,0.118114744555959,0.556393334838151
"jgi.p|Suilu4|2901565",1372.5965462242,-0.0375853151021132,0.0647921773297987,-0.58009032341667,0.561853708903543,0.927970234807413
"jgi.p|Suilu4|2901740",656.865791407796,0.237675677556295,0.128927702647589,1.84348028139427,0.0652589181287336,0.426386020096829
"jgi.p|Suilu4|2901799",296.462766929049,0.0663799587633204,0.127313901369324,0.521388144180416,0.602096408806812,0.942875054842837
