"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|2158114",148.025548318085,0.789798804085002,0.654892445590156,1.20599773199899,0.227818364924813,0.579711849238838
"jgi.p|Suilu4|2159517",113.410511260401,-1.42300723171034,0.630674389420102,-2.2563263319108,0.0240502014764617,0.201422883480244
"jgi.p|Suilu4|2159866",255.874171282071,-1.61672097787381,0.672337613177017,-2.40462670269817,0.0161889931940548,0.160842960372978
"jgi.p|Suilu4|21601",602.793192301347,-0.0033680657795433,0.582540815159135,-0.00578168205883262,0.995386910850741,0.998521426221113
"jgi.p|Suilu4|2161017",5.81617013393783,0.16853339332109,1.93205676444929,0.0872300423166543,0.930488660048833,NA
"jgi.p|Suilu4|2161142",3.68047186434182,-3.08273554200276,2.57268017714666,-1.19825836471512,0.230816449991929,NA
"jgi.p|Suilu4|2162494",594.129818938483,-0.483081362097888,0.606145132130783,-0.796973095205286,0.425466657057549,0.752200920876054
"jgi.p|Suilu4|2163013",10.0198955718326,-1.97436054354957,1.7169542144296,-1.14992032225244,0.250176689853881,NA
"jgi.p|Suilu4|2163457",4859.00266049938,0.903168870582474,0.51025714768207,1.77002688680653,0.0767226618567605,0.358143473238837
"jgi.p|Suilu4|2163525",25.6082331915369,0.180122758706673,0.919861944961986,0.195814991252972,0.844754975901084,NA
"jgi.p|Suilu4|21639",4568.33831829779,-0.557345019124612,0.479930833126789,-1.1613027975166,0.245518782253298,0.596522391513539
"jgi.p|Suilu4|2164507",818.721832803826,-2.17130806791079,0.681965876747826,-3.18389547328287,0.00145307472852894,0.0363572591351254
"jgi.p|Suilu4|2164508",2425.46404703535,-0.206387840694187,0.465055477487717,-0.443791871475459,0.657193065786076,0.883267287979685
"jgi.p|Suilu4|2165516",885.343012854818,-1.51537929347828,0.554834192498353,-2.73122910225612,0.00630985911955761,0.0930294140253746
"jgi.p|Suilu4|2165986",22.828589038479,-0.688802129187889,0.964054880420194,-0.714484354757549,0.47492772710444,NA
"jgi.p|Suilu4|2166596",1209.77298652951,-0.673025085732229,0.557221681363466,-1.20782286160403,0.227115405791396,0.578782374356443
"jgi.p|Suilu4|2167877",541.836861066935,-0.539321959201195,0.62682297869622,-0.860405533190525,0.389565536792502,0.72760452701632
"jgi.p|Suilu4|2168272",341.546656649521,0.034909835732075,0.487599179328642,0.0715953537496538,0.942923937758686,0.982160290665714
"jgi.p|Suilu4|2168438",59.5845533226531,0.0959417737925623,0.653822663454624,0.146739749407938,0.883337442699892,0.961526258218062
"jgi.p|Suilu4|21687",2400.81878137269,-0.780640555880566,0.705832643982432,-1.1059853387852,0.268732865245079,0.622427403683079
"jgi.p|Suilu4|21698",280.107024217768,-1.9160854975662,0.762813305111743,-2.51186690731033,0.0120094371817448,0.135858996158764
"jgi.p|Suilu4|2169948",210.067667389127,-1.97067742865151,0.794652476463866,-2.47992359807505,0.0131410536906056,0.141931653344599
"jgi.p|Suilu4|2169965",278.566349930215,-2.07831733554006,0.725549188078431,-2.86447475882972,0.0041770144316956,0.0728389939965314
"jgi.p|Suilu4|2170020",186.151625271427,0.237990098033869,0.575982105122429,0.413190090312411,0.67946734796013,0.892827096287129
"jgi.p|Suilu4|2170394",38.2328799220033,-1.53991201609026,1.11591291041965,-1.37995716485721,0.167599834013534,0.508711984698926
"jgi.p|Suilu4|2170410",158.327453024118,-2.83676485612806,0.945275178107425,-3.00099370196906,0.00269100130728436,0.0550665535902146
"jgi.p|Suilu4|2171987",327.793948047879,0.0249231312453834,0.555675687573125,0.0448519375649373,0.96422532652652,0.989194903360957
"jgi.p|Suilu4|2172039",30.0010884946667,-0.575146200718392,0.859813551044139,-0.66891967452705,0.503546719055878,0.803193302222556
"jgi.p|Suilu4|2173419",1166.14639944934,-0.628527103783252,0.537264374637503,-1.16986558844019,0.24205506394757,0.593992923980449
"jgi.p|Suilu4|217374",157.05256344727,-1.51192263025427,0.617885785277657,-2.4469289734103,0.0144079228861634,0.150406440433346
"jgi.p|Suilu4|21743",252.394324236934,-1.31702124463483,0.555016953899763,-2.37293876408807,0.0176471893789665,0.169442649512782
"jgi.p|Suilu4|2174414",251.238835553458,-3.52897198097082,0.753100183507867,-4.68592633258063,2.78696502407623e-06,0.00029573434013213
"jgi.p|Suilu4|217495",5.19784766868718,-0.889545894973964,1.99451694196438,-0.445995657523901,0.655600382704768,NA
"jgi.p|Suilu4|217545",30.6345841538316,-1.18013708068459,0.958670188836385,-1.23101468516197,0.218317371929888,0.569213658405977
"jgi.p|Suilu4|21769",288.109422970845,-0.0412808843259043,0.526997795557738,-0.0783321764794395,0.937563822959498,0.979486640394165
"jgi.p|Suilu4|2178032",882.95683784494,-1.40482040744767,0.781304430673387,-1.79804484947933,0.072169900785388,0.34891723287177
"jgi.p|Suilu4|2179027",79.8502795035995,-1.06505228950103,0.66413492795325,-1.60366853883643,0.108787134238249,0.423572767671114
"jgi.p|Suilu4|2179643",838.92739607073,0.493498968803383,0.538810262495131,0.91590491710028,0.359716767584665,0.705666548616422
"jgi.p|Suilu4|218031",31.681610586598,-0.433558768523507,0.836609201784977,-0.518233325187522,0.604295486116274,0.856633168791463
"jgi.p|Suilu4|2180960",29.3301707420093,-1.48025458000655,0.978283294370119,-1.51311444090398,0.130250592070143,0.456631248017025
"jgi.p|Suilu4|2181456",1227.82288820646,-0.523634632180606,0.514906352769312,-1.01695119775538,0.309176645959247,0.663515059638321
"jgi.p|Suilu4|2182104",66634.7514010755,-5.14476093305446,0.730216004216487,-7.04553297017192,1.84752956754166e-12,1.26777478924709e-09
"jgi.p|Suilu4|2182161",970.629714741538,-0.634423012857802,0.508822712035061,-1.24684491838109,0.212454366685176,0.562287731323439
"jgi.p|Suilu4|218519",73.4764902388043,-0.485983505644518,0.770649123067009,-0.63061579011524,0.528291771889711,0.817130381563463
"jgi.p|Suilu4|21853",708.34789668398,0.545681633526392,0.521645969651706,1.04607658311006,0.295525675716882,0.648304727228018
"jgi.p|Suilu4|2185481",206.73649912537,0.197307554990668,0.539195066235533,0.365929822704423,0.714417442137083,0.908715267055139
"jgi.p|Suilu4|2185670",17.4634938305828,1.03394434576716,1.01380857648634,1.01986151009948,0.30779414614539,NA
"jgi.p|Suilu4|2186829",1.68678275245969,-1.96265652812466,2.90617610940002,-0.675339846672213,0.499459873439841,NA
"jgi.p|Suilu4|2188267",90.7826887983352,0.609633054200235,0.663020869333654,0.919477926558972,0.357845646022672,0.704781214208299
"jgi.p|Suilu4|218859",28.6079436973963,-0.246076987714716,0.844397305059129,-0.291423227241926,0.77072765231955,0.928173596036636
"jgi.p|Suilu4|2188735",870.411658861372,-0.0050800886774586,0.523818524400994,-0.00969818446811875,0.992262089643172,0.99693869710997
"jgi.p|Suilu4|2189134",316.897481837213,-0.412411491609079,0.519381739141651,-0.794043110353948,0.427170334639526,0.753016656010386
"jgi.p|Suilu4|218932",58.59956331998,0.0344398106627083,0.753931620726132,0.0456802841477034,0.963565078373714,0.989028256053115
"jgi.p|Suilu4|21896",522.521036783813,-0.986928091707598,0.603433723260756,-1.63552027946759,0.101940027016632,0.411477920816545
"jgi.p|Suilu4|2189872",187.68711034971,-1.51529706518125,0.664851090203583,-2.27915256139123,0.022657997938654,0.194836067487523
"jgi.p|Suilu4|2190194",605.913849451647,0.235568523524641,0.468124593939946,0.503217576205495,0.614811308773564,0.86133834234467
"jgi.p|Suilu4|2190737",620.902146049972,1.06688719532127,0.584060977177481,1.82667090768003,0.0677492649608562,0.340015099686272
"jgi.p|Suilu4|2190877",107.780814138176,0.196246861868931,0.602805905268337,0.325555639309094,0.744760579815081,0.921151243455495
"jgi.p|Suilu4|2190966",228.209367148739,-0.0484294144378785,0.543064497103538,-0.0891780160481475,0.928940436408294,0.977325776006391
"jgi.p|Suilu4|21917",1745.04522453638,-0.964425089079902,0.512390771841811,-1.88220620292054,0.0598080237886083,0.320242857632262
"jgi.p|Suilu4|2192056",13.2053688035039,-0.632584919848909,1.22755552052422,-0.515320821968825,0.606328851084301,NA
"jgi.p|Suilu4|2193254",433.672153022569,-0.411171389795294,0.522156298744293,-0.787448874568974,0.431019145594139,0.754685561085938
"jgi.p|Suilu4|2193293",4668.57561535775,-1.14206453396385,0.510790761779024,-2.2358754688244,0.0253599296226213,0.207660903425331
"jgi.p|Suilu4|2195381",348.740986804394,0.147620221924673,0.547007586334853,0.269868692157967,0.787261273842293,0.9338542690572
"jgi.p|Suilu4|21957",1507.74925659545,-0.260540318975553,0.495052777960831,-0.526287964787801,0.598688143815679,0.854332048287091
"jgi.p|Suilu4|2195938",101.790890253155,-0.871827818576595,0.631505979402161,-1.38055354503839,0.167416275298376,0.508623294464636
"jgi.p|Suilu4|2196457",87.7627236581745,0.677952229030652,0.630164424726378,1.0758338656217,0.282001563537202,0.634423201391544
"jgi.p|Suilu4|2196648",234.08324226563,0.988536968711278,0.55525772546955,1.78032096334243,0.0750234482669539,0.354541280346353
"jgi.p|Suilu4|2197091",622.916860181669,0.45229009647565,0.572696820259739,0.789754858898151,0.429670946445951,0.754685561085938
"jgi.p|Suilu4|2197783",4491.17223701916,-1.14267513752682,0.751916522276996,-1.51968350697562,0.128590538734605,0.454851085419807
"jgi.p|Suilu4|2198819",2208.12549865161,-0.0543730885013104,0.469493392408454,-0.115812255040229,0.907801337756751,0.971287166651044
"jgi.p|Suilu4|2198883",3082.7231728573,0.673584183540774,0.459151783497171,1.46701854974919,0.142371009292201,0.47348135658954
"jgi.p|Suilu4|22001",1243.54654037055,0.0488126724603098,0.458324564803467,0.106502413810704,0.915183740358993,0.971633443993308
"jgi.p|Suilu4|2201783",26.3789767506659,-3.44403265738184,1.61792217077792,-2.12867634771697,0.0332810470196605,0.237991426667236
"jgi.p|Suilu4|22032",700.752852068661,-1.03680916101905,0.527895213841917,-1.96404349543796,0.0495250480373554,0.290462290284045
"jgi.p|Suilu4|22038",453.151669332958,1.0367738218296,0.551271535871408,1.8806953640201,0.060013370680034,0.320892272420566
"jgi.p|Suilu4|2204110",17.7554682044609,2.00002089486082,0.917809748179454,2.17912361339375,0.0293224865159776,NA
"jgi.p|Suilu4|2205376",409.804645230079,-0.0410988585991657,0.482205905313154,-0.0852309317375018,0.932077800073387,0.977802615648238
"jgi.p|Suilu4|2205705",1896.40594193953,-0.0326793416093697,0.447949328880693,-0.0729532103352553,0.94184335098615,0.981611341808469
"jgi.p|Suilu4|2205892",92.2571430377857,-4.26742475495587,1.42498918913591,-2.99470675812183,0.00274708803248908,0.0558304452987037
"jgi.p|Suilu4|2208543",83.3140667288673,-0.617448413327914,0.650850387937562,-0.948679488821549,0.342783649110582,0.692632921141582
"jgi.p|Suilu4|2209676",4017.53464862571,-1.39471853088749,0.548418325816145,-2.54316543636995,0.0109853203009282,0.129829268554655
"jgi.p|Suilu4|22103",975.144516689147,-0.0575380293326267,0.464248321995432,-0.1239380448061,0.901364329760077,0.969870150307209
"jgi.p|Suilu4|2210384",46.4678285717859,-0.11133311284226,0.706546398062668,-0.157573675483355,0.874792748308967,0.959326844059684
"jgi.p|Suilu4|2210607",309.404564478808,-0.0345344413683254,0.520182173413672,-0.066389128911694,0.947068024980872,0.983055346208298
"jgi.p|Suilu4|22107",1359.22345446504,0.255756520996902,0.460308945307216,0.555619271804954,0.578471154089711,0.843610596351005
"jgi.p|Suilu4|2210887",82.0782263564114,0.46468495546401,0.613093174196723,0.757935294374859,0.448489719891629,0.766828021070521
"jgi.p|Suilu4|2211179",943.034931906693,0.768211468100589,0.584023402373699,1.31537788550643,0.18838293398804,0.532723668270168
"jgi.p|Suilu4|22113",394.664102488281,0.149214641990741,0.500917911940001,0.297882424313494,0.765792902710722,0.927848959576101
"jgi.p|Suilu4|22122",129.684826197919,0.653734988629872,0.572674385670004,1.14154745696375,0.253642175020938,0.604477635445824
"jgi.p|Suilu4|22123",56.0078987048623,-0.454154977598484,0.686795625034453,-0.661266555936056,0.508441385268514,0.804689279531831
"jgi.p|Suilu4|2213068",423.136985338131,-0.399409440096555,0.499577631432653,-0.799494242668866,0.424003883695719,0.751036306122876
"jgi.p|Suilu4|2214059",95.1595170490646,-0.363293017530209,0.593316344862339,-0.612309134369962,0.540333247317454,0.824024903814178
"jgi.p|Suilu4|2215034",98.6288578427235,0.882777460085235,0.805288202797617,1.09622549668357,0.27298010431903,0.626623249178646
"jgi.p|Suilu4|2215409",80.0258813504749,-1.06645981894605,0.941585112315317,-1.13262179382134,0.257373112450758,0.609660206916911
"jgi.p|Suilu4|2215895",20.5130912554565,-0.503708804411197,0.993124409588738,-0.50719607689412,0.612017247406987,NA
"jgi.p|Suilu4|2216097",18.9528025147609,-1.23185103581139,1.12554791307256,-1.09444566642094,0.273759564758681,NA
"jgi.p|Suilu4|2216557",39.2319727448974,-1.03938583291944,0.833696241061023,-1.24672006628774,0.212500158489931,0.562287731323439
"jgi.p|Suilu4|2216692",2.46224137677784,-2.51576703206953,2.72416778611519,-0.923499295782054,0.355747067203523,NA
"jgi.p|Suilu4|2217575",129.599763657129,-0.647232896277722,0.648558809881405,-0.997955600041998,0.318300889074167,0.671504622102972
"jgi.p|Suilu4|2218046",6.22460106139571,1.59445338498927,1.39388668367383,1.1438902485149,0.252669155643637,NA
"jgi.p|Suilu4|2218451",2303.77425543239,-0.385112608121762,0.456417962601035,-0.843771804963769,0.398796933817866,0.733526954929823
"jgi.p|Suilu4|2218842",386.738421717607,-0.785359768386307,0.515287256407475,-1.52412030109525,0.12747866227223,0.453086281342562
"jgi.p|Suilu4|2219153",6.94746439830715,-0.209457022341084,1.53574171459479,-0.136388183215007,0.891514414815089,NA
"jgi.p|Suilu4|2219292",26.8085716297042,0.503837384508268,0.819611584562257,0.614727017038638,0.538735014535188,0.82328013324529
"jgi.p|Suilu4|2219465",37.6830579217278,-0.00729945471951209,0.755348470451228,-0.00966369166690913,0.99228960962709,0.99693869710997
"jgi.p|Suilu4|222002",142.419209664953,1.74638318935822,0.553848032999814,3.15318117119468,0.001615015403925,0.0392627335976315
"jgi.p|Suilu4|2220358",3875.94583096742,-1.18138390978838,0.593341997080842,-1.99106740396031,0.0464734774381851,0.280229351652747
"jgi.p|Suilu4|2221892",8.6808588756016,-4.31535220924455,2.33361963550081,-1.84920976134932,0.0644275297733614,NA
"jgi.p|Suilu4|22231",3113.85703610208,-0.415086474851616,0.452024000047241,-0.918284150417313,0.358470122865035,0.704781214208299
"jgi.p|Suilu4|2223714",355.539936074637,-0.350962624699761,0.601592458133762,-0.5833893360108,0.559631235008877,0.833635291012049
"jgi.p|Suilu4|2224242",3081.0808647451,-0.295701155831698,0.445385230388742,-0.663922231039416,0.506740086882618,0.804022216491763
"jgi.p|Suilu4|2225462",131.464249225404,-0.796017463026966,0.686940698446929,-1.15878628945212,0.246543307487365,0.597772355677905
"jgi.p|Suilu4|2227653",136.730608911375,1.40896663292024,0.611301737585122,2.30486279735799,0.0211742587443763,0.188388882516781
"jgi.p|Suilu4|2228731",2635.32455644065,-1.23617978207483,0.547572481142087,-2.25756374662309,0.0239728710088083,0.201392645360148
"jgi.p|Suilu4|2229802",1781.62983872172,-0.760260733983426,0.460741525807923,-1.65008077500782,0.0989264162680443,0.405868416235679
"jgi.p|Suilu4|2230042",194.209747555082,-0.437423478867769,0.555120205809926,-0.787979746169685,0.430708553048376,0.754685561085938
"jgi.p|Suilu4|2230233",178.781266000907,0.496683927324501,0.538360658582039,0.922585852823444,0.356223070974495,0.703590091787885
"jgi.p|Suilu4|2230331",59.3034498436129,-1.30603993304971,0.758947009447719,-1.72085786858835,0.0852766184224556,0.376072079444017
"jgi.p|Suilu4|2230432",346.636767936513,0.547758934869211,0.509614300133496,1.07485000857653,0.28244188678885,0.634423201391544
"jgi.p|Suilu4|2230433",80.3339078523861,1.39596966333333,0.638225221418737,2.18726809358954,0.028722958509501,0.222780622877368
"jgi.p|Suilu4|2230759",7.1105030028952,-0.243051582482598,1.57060712822848,-0.154750082381672,0.877018345500933,NA
"jgi.p|Suilu4|22318",423.433455639593,1.8699213470156,0.65792635303287,2.8421438636646,0.00448112654912406,0.0760351685517137
"jgi.p|Suilu4|2231946",455.34509924905,-1.82399729652206,0.836945725858609,-2.17934955656874,0.0293057104011517,0.224437259790963
"jgi.p|Suilu4|2232095",376.391891874328,-0.632890023954023,0.565297274469878,-1.11957027308779,0.262896929247994,0.616720767197957
"jgi.p|Suilu4|2232208",637.509979980942,1.65610578502283,0.498235306663819,3.32394305034724,0.000887543183919503,0.0258795523855055
"jgi.p|Suilu4|2232509",20.4431222249794,-3.06228028085958,1.64034931484038,-1.86684644127618,0.0619230349754937,NA
"jgi.p|Suilu4|2233618",1263.04085217274,-0.249841572487223,0.512865165862808,-0.487148648645122,0.62615299303634,0.868827766470434
"jgi.p|Suilu4|22341",211.912115576664,0.037579227617021,0.551131764803299,0.068185559274438,0.945637922246019,0.982863118793658
"jgi.p|Suilu4|22348",167.931291725621,-0.411602594364039,0.744166394763683,-0.553105592056125,0.580191107712513,0.844697883146731
"jgi.p|Suilu4|2234958",445.748827012002,-0.698287263860866,0.499941106503745,-1.39673904541321,0.162492058104489,0.502734210190267
"jgi.p|Suilu4|2234972",6.35082419096331,2.28801108411911,1.37984801007801,1.65816167245098,0.0972848385612257,NA
"jgi.p|Suilu4|2235667",1557.85570575504,-0.377942093540135,0.474234364289343,-0.796952144340057,0.425478825110224,0.752200920876054
"jgi.p|Suilu4|2236086",291.774198807854,-0.150740406722489,0.495657609922317,-0.30412204655975,0.761034911130147,0.925609421027207
"jgi.p|Suilu4|2237003",75.393027129902,-1.3711184849559,0.705146058789094,-1.94444607307377,0.0518416824893048,0.297605375271843
"jgi.p|Suilu4|2238529",50.8162150402521,-0.275581667664482,0.743103471422454,-0.370852348646631,0.710747508496262,0.907258337102374
"jgi.p|Suilu4|2239995",253.800789677425,0.780021832530489,0.560433879396461,1.39181777049329,0.163977587326962,0.504128227705023
