"","HZHAW","HZHAU","HZHAX","HZHBA"
"jgi.p|Suilu4|2853522",122.900109030326,120.98424983863,102.256262545874,307.073233104905
"jgi.p|Suilu4|2853523",984.01478024943,743.971020500895,649.503571067242,730.082278708601
"jgi.p|Suilu4|2853526",3962.10417721607,6902.1240812916,8740.44219305907,8895.72355902883
"jgi.p|Suilu4|2853528",262.078378197119,387.58755151923,385.752935259263,482.543652021994
"jgi.p|Suilu4|2853531",27.6728722319939,5.47440044518686,7.0521560376465,12.5336013512206
"jgi.p|Suilu4|2853533",1202.14212607809,670.614054535391,894.918601177341,423.009045603696
"jgi.p|Suilu4|2853535",959.59754004473,844.699988692333,789.841476216408,720.682077695185
"jgi.p|Suilu4|2853536",1959.89048043063,1977.90088084601,3119.87383105481,2961.06331922587
"jgi.p|Suilu4|2853537",609.617097110689,492.148600022299,573.34028586066,1585.50057092941
"jgi.p|Suilu4|2853542",4287.66737994541,5901.40367991144,5418.87669932757,1460.1645574172
"jgi.p|Suilu4|2853545",51.2762044298711,43.7952035614949,41.6077206221143,112.802412160985
"jgi.p|Suilu4|2853550",892.857083485215,838.678148202628,859.657820989108,808.417287153729
"jgi.p|Suilu4|2853552",2098.2548415906,700.723256983919,1108.59892911803,852.284891883002
"jgi.p|Suilu4|2853557",322.307570702047,498.717880556523,589.560244747247,488.810452697604
"jgi.p|Suilu4|2853574",2025.0031209765,1079.55176779085,1079.68508936368,1494.63196113306
"jgi.p|Suilu4|2853579",708.099965936315,682.657735514802,454.158848824434,385.408241550034
"jgi.p|Suilu4|2853580",6724.50795237452,11416.8621284372,13329.2801267556,12104.3255049413
"jgi.p|Suilu4|2853585",857.859039191811,878.093831407973,981.660120440393,789.616885126899
"jgi.p|Suilu4|2853589",9717.24769346398,4169.30337905432,5802.51398777554,1914.50760639895
"jgi.p|Suilu4|2853595",492.414344128127,380.470830940487,559.941189389132,538.944858102486
"jgi.p|Suilu4|2853597",463.113655882486,469.703558197033,554.299464559015,899.285896950079
"jgi.p|Suilu4|2853598",1376.31843953829,870.97711082923,1014.10003821357,542.078258440291
"jgi.p|Suilu4|2853607",2805.54089952009,1738.66958139135,2118.46767370901,1920.77440707456
"jgi.p|Suilu4|2853636",9470.6335673965,5502.31988745732,5824.37567149224,2572.52167733803
"jgi.p|Suilu4|2853638",607.989281097043,438.499475659468,521.859546785841,369.741239861008
"jgi.p|Suilu4|2853643",1549.68084499166,714.409258096886,683.353920047946,877.352094585443
"jgi.p|Suilu4|2853647",713.797321984078,730.832459432446,729.898149896413,1290.96093917572
"jgi.p|Suilu4|2853685",360.561247022744,501.455080779117,483.072688578785,354.074238171982
"jgi.p|Suilu4|2853698",281.612170360879,367.332269872039,392.80509129691,341.540636820762
"jgi.p|Suilu4|2853699",6.5112640545868,5.47440044518686,4.93650922635255,0
"jgi.p|Suilu4|2853700",316.610214654283,389.777311697305,516.923037559488,454.343048981747
"jgi.p|Suilu4|2853713",546.946180585291,389.229871652786,550.773386540191,520.144456075655
"jgi.p|Suilu4|2853717",4103.72417040333,9494.25269208758,7321.54839828459,3299.47055570883
"jgi.p|Suilu4|2853725",504.622964230477,748.897980901563,655.850511501124,504.47745438663
"jgi.p|Suilu4|2853737",1408.0608518044,1087.76336845863,1229.89601296555,1572.96696957819
"jgi.p|Suilu4|2853740",195.337921637604,206.384896783545,230.60550243104,244.405226348802
"jgi.p|Suilu4|2853747",290.565158435936,283.026503016161,215.795974751983,3.13340033780515
"jgi.p|Suilu4|2853749",884.718003416982,1132.10601206464,1258.8098527199,1059.08931417814
"jgi.p|Suilu4|2853753",31.7424122661107,47.079843828607,48.6598766597608,78.3350084451288
"jgi.p|Suilu4|2853754",1932.21760819863,1954.90839897623,1896.32475852314,1472.69815876842
"jgi.p|Suilu4|2853758",326.377110736163,721.525978675629,830.743981234757,723.81547803299
"jgi.p|Suilu4|2853773",389.048027261561,1021.52312307187,954.861927497336,1055.95591384034
"jgi.p|Suilu4|2853777",406.954003411675,306.566424930464,358.954742316207,325.873635131736
"jgi.p|Suilu4|2853782",683.682725731614,2350.70755116324,2191.10488089677,1347.36214525622
"jgi.p|Suilu4|2853783",2567.87976152767,1958.74047928786,2260.2160100657,2127.5788293697
"jgi.p|Suilu4|2853784",104.994132880212,197.078416026727,177.009116544927,266.339028713438
"jgi.p|Suilu4|2853791",883.904095410158,523.352682559864,592.381107162306,423.009045603696
"jgi.p|Suilu4|2853795",2429.5154003677,1054.91696578751,1369.52870251095,579.679062493953
"jgi.p|Suilu4|2853797",905.065703587566,1203.27321785207,944.283693440866,1043.42231248912
"jgi.p|Suilu4|2853798",154.642521296437,200.363056293839,172.072607318575,369.741239861008
"jgi.p|Suilu4|2853810",76.5073526413949,84.8532069003964,84.625872451758,115.935812498791
"jgi.p|Suilu4|2853814",27.6728722319939,16.9706413800793,14.8095276790576,25.0672027024412
"jgi.p|Suilu4|2853824",938.435931867323,436.309715481393,399.857247334556,360.341038847593
"jgi.p|Suilu4|2853829",1859.77979559136,1289.76874488603,1241.88467822955,1598.03417228063
"jgi.p|Suilu4|2853830",7381.33171388096,4274.95930764642,3507.0371975216,3418.53976854542
"jgi.p|Suilu4|2853835",5.69735604776345,5.47440044518686,12.6938808677637,15.6670016890258
"jgi.p|Suilu4|2853837",21.1616081774071,22.9924818697848,15.5147432828223,31.3340033780515
"jgi.p|Suilu4|2853840",144.061717207733,185.582175091835,160.78915765834,222.471423984166
"jgi.p|Suilu4|2853846",376.839407159211,433.025075214281,398.446816127027,200.53762161953
"jgi.p|Suilu4|2853849",104.180224873389,50.3644840957191,51.4807390748194,87.7352094585443
"jgi.p|Suilu4|2853855",599.036293021986,525.542442737939,663.607883142535,275.739229726853
"jgi.p|Suilu4|2853857",355.677798981804,202.552816471914,358.954742316207,172.337018579283
"jgi.p|Suilu4|2853873",501.367332203184,621.891890573228,629.757534161832,761.416282086652
"jgi.p|Suilu4|2853882",313.35458262699,799.262464997282,691.111291689357,1256.49353545987
"jgi.p|Suilu4|2853894",84.6464327096284,83.758326811359,83.9206568479933,84.6018091207391
"jgi.p|Suilu4|2853901",570.549512783169,874.261751096342,669.954823576417,294.539631753684
"jgi.p|Suilu4|2853903",257.194930156179,274.267462303862,214.385543544454,303.9398327671
"jgi.p|Suilu4|2853905",431.371243616376,460.944517484734,425.950224673848,491.943853035409
"jgi.p|Suilu4|2853908",7.32517206141015,15.3283212465232,11.988665263999,0
"jgi.p|Suilu4|2853912",83.8325247028051,81.0211265887656,79.6893632254054,81.468408782934
"jgi.p|Suilu4|2853925",82.2047086891584,66.2402453867611,50.7755234710548,87.7352094585443
"jgi.p|Suilu4|2853926",3044.01594551933,4053.24608961635,3815.21641636676,4145.48864691622
"jgi.p|Suilu4|2853931",765.073526413949,949.808477239921,938.641968610749,808.417287153729
"jgi.p|Suilu4|2853942",345.910902899924,363.500189560408,353.31301748609,303.9398327671
"jgi.p|Suilu4|2853955",1090.63672914329,826.087027178698,797.598847857819,1369.29594762085
"jgi.p|Suilu4|2853978",56.1596524708112,125.363770194779,122.707515055049,144.136415539037
"jgi.p|Suilu4|2854008",375.211591145564,356.383468981665,275.739301071978,642.347069250056
"jgi.p|Suilu4|2854012",261.264470190295,505.287161090748,529.616918427252,620.41326688542
"jgi.p|Suilu4|2854014",163.595509371493,279.19442270453,186.882134997632,172.337018579283
"jgi.p|Suilu4|2854025",21.1616081774071,24.6348020033409,17.6303900941162,15.6670016890258
"jgi.p|Suilu4|2854030",424.046071554966,466.418917929921,602.254125615011,441.809447630527
"jgi.p|Suilu4|2854049",389.861935268385,431.930195125244,622.705378124186,636.080268574446
"jgi.p|Suilu4|2854052",122.086201023503,221.713218030068,234.131580449864,282.006030402464
"jgi.p|Suilu4|2854064",18.7198841569371,51.4593641847565,56.417248301172,53.2678057426876
"jgi.p|Suilu4|2854070",1043.43006474753,712.219497918811,946.39934025216,444.942847968332
"jgi.p|Suilu4|2854074",211.616081774071,428.098114813613,373.764269995264,341.540636820762
"jgi.p|Suilu4|2854080",762.631802393479,880.831031630566,770.800654914762,1146.82452363669
"jgi.p|Suilu4|2854083",634.03433731539,753.824941302231,760.927636462057,839.751290531781
"jgi.p|Suilu4|2854090",281.612170360879,308.20874506402,253.877617355274,191.137420606114
"jgi.p|Suilu4|2854091",103.366316866565,202.005376427395,181.240410167515,137.869614863427
"jgi.p|Suilu4|2854109",129.411373084913,204.19513660547,193.229075431514,156.670016890258
"jgi.p|Suilu4|2854117",43.1371243616376,41.6054433834202,50.7755234710548,31.3340033780515
"jgi.p|Suilu4|2854162",56.9735604776345,33.9412827601586,36.6712113957618,150.403216214647
"jgi.p|Suilu4|2854179",51.2762044298711,29.5617624040091,14.8095276790576,12.5336013512206
"jgi.p|Suilu4|2854183",948.202827949203,645.431812487531,892.097738762282,1419.43035302573
"jgi.p|Suilu4|2854193",43.1371243616376,89.7801673010646,78.9841476216408,43.8676047292721
"jgi.p|Suilu4|2854252",319.865846681577,625.723970884859,480.957041767491,773.949883437873
"jgi.p|Suilu4|2854272",6622.7694515216,3477.88660282722,4811.68606448621,3415.40636820762
"jgi.p|Suilu4|2854325",21724.8325181289,7075.66257540402,11140.9961082739,3581.47658611129
"jgi.p|Suilu4|2854335",46.392756388931,31.2040825375651,16.2199588865869,15.6670016890258
"jgi.p|Suilu4|2854339",135.108729132676,163.137133266569,152.326570413164,241.271826010997
"jgi.p|Suilu4|2854348",74.8795366277482,78.8313664106908,50.7755234710548,68.9348074317134
"jgi.p|Suilu4|2854369",83.0186166959817,174.633374201461,159.378726450811,260.072228037828
"jgi.p|Suilu4|2854384",1624.56038161941,1262.39674266009,1298.30192653072,1178.15852701474
"jgi.p|Suilu4|2854398",57.7874684844579,99.0866480578822,86.7415192630519,711.28187668177
"jgi.p|Suilu4|2854419",96.0411448051553,177.918014468573,176.303900941162,357.207638509787
"jgi.p|Suilu4|2854421",2376.61137992418,1610.02117092946,1242.58989383331,1732.77038680625
"jgi.p|Suilu4|2854428",33.3702282797574,38.8682431608267,50.0703078672901,34.4674037158567
"jgi.p|Suilu4|2854431",67.5543645663381,38.320803116308,28.9138397543506,100.268810809765
"jgi.p|Suilu4|2854438",118.016660989386,183.939854958279,140.337905149165,181.737219592699
"jgi.p|Suilu4|2854450",4.8834480409401,4.92696040066818,9.8730184527051,3.13340033780515
"jgi.p|Suilu4|2854456",266.961826238059,170.253853845311,176.303900941162,557.745260129317
"jgi.p|Suilu4|2854457",557.526984673995,992.508800712379,971.081886383923,1118.62392059644
"jgi.p|Suilu4|2854459",144.875625214556,176.275694335017,220.732483978335,144.136415539037
"jgi.p|Suilu4|2854468",1781.64462693631,1390.49771307746,1095.1998326465,401.07524323906
"jgi.p|Suilu4|2854474",15.4642521296437,26.2771221368969,45.8390142447022,21.9338023646361
"jgi.p|Suilu4|2854484",11.3947120955269,7.66416062326161,7.75737164141115,15.6670016890258
"jgi.p|Suilu4|2854504",110.691488927976,198.720736160283,199.576015865396,247.538626686607
"jgi.p|Suilu4|2854512",1063.77776491812,969.516318842594,1015.5104694211,1519.6991638355
"jgi.p|Suilu4|2854514",2145.46150598635,3097.41577188673,2873.75358534095,2240.38124153068
"jgi.p|Suilu4|2854516",415.093083479909,752.182621168675,828.628334423464,1024.62191046228
"jgi.p|Suilu4|2854518",1036.10489268612,1138.12785255435,1272.91416479519,1099.82351856961
"jgi.p|Suilu4|2854520",533.923652476118,1176.44865567066,1090.26332342015,1049.68911316473
"jgi.p|Suilu4|2854526",5.69735604776345,3.28464026711212,3.52607801882325,6.26680067561031
"jgi.p|Suilu4|2854527",2341.61333563078,1539.40140518655,1516.213548094,2027.31001855993
"jgi.p|Suilu4|2854538",2147.089322,2777.71078588781,2457.6763791198,2064.9108226136
"jgi.p|Suilu4|2854541",91.9716047710386,126.458650283817,145.979629979283,219.338023646361
"jgi.p|Suilu4|2854547",307.657226579226,344.887228046772,315.936590486563,423.009045603696
"jgi.p|Suilu4|2854550",4417.89266103715,2827.52782993902,2717.1957213052,2791.85970098439
"jgi.p|Suilu4|2854551",1984.30772063533,1685.56789707304,1955.56286923937,1215.7593310684
"jgi.p|Suilu4|2854553",391.489751282031,270.435381992231,385.047719655499,491.943853035409
"jgi.p|Suilu4|2854555",78.949076661865,164.232013355606,162.199588865869,244.405226348802
"jgi.p|Suilu4|2854557",3442.83086886277,1570.05804767959,1072.63293332603,1713.96998477942
"jgi.p|Suilu4|2854558",468.81101193025,613.132849860929,696.047800915709,1030.8887111379
"jgi.p|Suilu4|2854561",379.281131179681,465.871477885402,416.077206221143,632.946868236641
"jgi.p|Suilu4|2854565",116.388844975739,98.5392080133636,66.9954823576417,34.4674037158567
"jgi.p|Suilu4|2854567",3383.41558436467,1595.24028972745,1406.19991390671,1146.82452363669
"jgi.p|Suilu4|2854573",793.560306652766,918.056954657837,1296.18627971943,902.419297287884
"jgi.p|Suilu4|2854575",1644.90808178999,656.380613377905,629.757534161832,460.609849657357
"jgi.p|Suilu4|2854576",166.037233391963,155.472972643307,133.285749111519,266.339028713438
"jgi.p|Suilu4|2854581",18613.2622080432,4509.81108674494,7362.45090330294,2303.04924828679
"jgi.p|Suilu4|2854588",1408.87475981122,1370.24243143027,1332.85749111519,1525.96596451111
"jgi.p|Suilu4|2854593",23.6033321978772,32.8464026711212,37.3764269995264,50.1344054048824
"jgi.p|Suilu4|2854596",61.0431005117513,71.1672057874292,76.1632852065822,125.336013512206
"jgi.p|Suilu4|2854608",406.954003411675,603.278929059592,601.548910011246,864.818493234222
"jgi.p|Suilu4|2854612",172.54849744655,404.010752854791,396.331169315733,742.615880059821
"jgi.p|Suilu4|2854653",234.405505965125,147.808812020045,203.807309487984,106.535611485375
"jgi.p|Suilu4|2854658",4931.46861334268,3555.07564910435,4156.54076858885,3891.683219554
"jgi.p|Suilu4|2854670",32.556320272934,27.3720022259343,16.9251744903516,28.2006030402464
"jgi.p|Suilu4|2854684",1754.78566271114,2990.66496320558,2935.81255847224,3481.20777530152
"jgi.p|Suilu4|2854685",1309.57798297877,1570.60548772411,1554.29519069729,1886.3070033587
"jgi.p|Suilu4|2854687",446.021587739196,974.443279243262,845.553508913815,1171.89172633913
"jgi.p|Suilu4|2854695",56354.9903924488,17722.824001248,18802.4584275731,5245.31216548583
"jgi.p|Suilu4|2854706",49002.9593668134,14902.9603319322,12907.5611957044,8419.44670768245
"jgi.p|Suilu4|2854708",10.5808040887036,4.92696040066818,5.6417248301172,3.13340033780515
"jgi.p|Suilu4|2854720",949.016735956026,641.5997321759,668.544392368888,683.081273641523
"jgi.p|Suilu4|2854751",9129.60611253752,14085.6323454658,14278.5003294229,14106.5683207988
"jgi.p|Suilu4|2854757",1596.88750938741,945.97639692829,1078.27465815615,639.213668912251
"jgi.p|Suilu4|2854759",818.79145486429,926.268555325617,1119.88237877826,1134.29092228547
"jgi.p|Suilu4|2854767",1250.97660648749,662.949893912129,701.689525745827,382.274841212229
"jgi.p|Suilu4|2854768",320.6797546884,289.048343505866,290.548828751036,322.740234793931
"jgi.p|Suilu4|2854774",55.3457444639878,124.268890105742,105.782340564697,316.47343411832
"jgi.p|Suilu4|2854780",5422.25514145716,2676.98181769638,2921.00303079318,3402.8727668564
"jgi.p|Suilu4|2854784",1793.85324703866,1731.00542076809,1689.6965866201,1601.16757261843
"jgi.p|Suilu4|2854785",2975.64767294617,1866.2231117642,1931.58553871138,1488.36516045745
"jgi.p|Suilu4|2854790",463.113655882486,486.674199577112,502.818725484195,1873.77340200748
"jgi.p|Suilu4|2854793",290.565158435936,395.79915218701,481.662257371256,385.408241550034
"jgi.p|Suilu4|2854795",354.049982968157,621.344450528709,535.963858861134,466.876650332968
"jgi.p|Suilu4|2854797",935.994207846853,1056.55928592106,1351.89831241683,1165.62492566352
"jgi.p|Suilu4|2854799",54.5318364571645,32.2989626266025,27.5034085468213,18.8004020268309
"jgi.p|Suilu4|2854803",130.225281091736,128.100970417373,106.487556168462,213.07122297075
"jgi.p|Suilu4|2854816",829.372258952994,1380.64379227613,1302.53322015331,946.286902017156
"jgi.p|Suilu4|2854823",2811.23825556785,1456.19051841971,1538.0752318107,936.886701003741
"jgi.p|Suilu4|2854831",13046.9453493783,6582.41909529269,6369.50733320232,2688.45748983682
"jgi.p|Suilu4|2854846",135.108729132676,202.552816471914,208.743818714336,235.005025335386
"jgi.p|Suilu4|2854851",534.737560482941,821.707506822548,793.367554235231,786.483484789093
"jgi.p|Suilu4|2854866",5786.0720205072,9861.0375219151,12602.2028392743,3528.2087803686
"jgi.p|Suilu4|2854868",1264.81304260349,3347.04843218725,3006.3341188487,827.21768918056
"jgi.p|Suilu4|2854869",360.561247022744,277.004662526455,322.98874652421,482.543652021994
"jgi.p|Suilu4|2854874",153.828613289613,250.727540389558,282.08624150586,266.339028713438
"jgi.p|Suilu4|2854875",1004.36248042001,1012.21664231505,1078.97987375991,1234.55973309523
"jgi.p|Suilu4|2854876",914.832599669446,1700.89621831956,1468.258887038,2481.65306754168
"jgi.p|Suilu4|2854911",8.95298807505685,22.9924818697848,18.3356056978809,18.8004020268309
"jgi.p|Suilu4|2854921",1464.22050427521,1201.083457674,1269.38808677637,899.285896950079
"jgi.p|Suilu4|2854940",5756.77133226156,3215.66282150276,2844.13452998283,1729.63698646844
"jgi.p|Suilu4|2854948",8.1390800682335,4.92696040066818,5.6417248301172,9.40020101341546
"jgi.p|Suilu4|2854961",271.845274278999,464.229157751846,441.464967956671,551.478459453707
"jgi.p|Suilu4|2854990",492.414344128127,700.723256983919,611.421928463951,585.945863169564
"jgi.p|Suilu4|2854995",1336.43694720394,1418.96459539244,1491.53100196223,1190.69212836596
"jgi.p|Suilu4|2855002",1677.46440206293,775.17510303846,736.950305934059,858.551692558612
"jgi.p|Suilu4|2855009",5068.205158489,2412.56827619385,2043.71481970996,1118.62392059644
"jgi.p|Suilu4|2855011",109.063672914329,59.1235248080181,71.9319915839943,203.671021957335
"jgi.p|Suilu4|2855013",231.963781944655,251.822420478596,279.265379090801,548.345059115902
"jgi.p|Suilu4|2855030",2.44172402047005,4.37952035614949,2.11564681129395,6.26680067561031
"jgi.p|Suilu4|2855045",108.249764907506,192.698895670578,181.94562577128,394.808442563449
"jgi.p|Suilu4|2855066",665.776749581501,604.921249193148,736.950305934059,864.818493234222
"jgi.p|Suilu4|2855067",784.60731857771,824.99214708966,1007.04788217592,1460.1645574172
"jgi.p|Suilu4|2855074",883.904095410158,2043.04624614374,1894.91432731561,1610.56777363185
"jgi.p|Suilu4|2855085",838.325247028051,1415.1325150808,1107.89371351426,1156.2247246501
"jgi.p|Suilu4|2855086",1267.25476662396,1868.41287194228,2276.43596895229,1732.77038680625
"jgi.p|Suilu4|2855111",7587.25043960727,9059.58529673974,7375.14478417071,14585.978572483
"jgi.p|Suilu4|2855116",562.410432714935,644.884372443013,549.362955332662,495.077253373214
