"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|2850129",966.642128615178,0.363798104101888,0.12617046808135,2.88338554682483,0.00393425586798096,0.00946848115479224
"jgi.p|Suilu4|2850135",50087.6625374038,-1.42765770872859,0.19864585531396,-7.18694939027134,6.62549550439736e-13,8.38565381541039e-12
"jgi.p|Suilu4|2850142",693.575129128613,0.57461124146144,0.180231891716176,3.18817738631031,0.00143172675689228,0.0038473234041778
"jgi.p|Suilu4|2850145",813.01999394456,0.05124049701095,0.0465542838692584,1.10066126577851,0.271044110296283,0.375981141198703
"jgi.p|Suilu4|2850149",1787.97670455052,0.123048661282493,0.113128238880083,1.08769183097534,0.276731175252819,0.38231571264254
"jgi.p|Suilu4|2850160",1949.5123218822,-0.246420063948604,0.0357737362397415,-6.88829543263788,5.64648553904818e-12,6.27072253608849e-11
"jgi.p|Suilu4|2850162",3106.17883658693,-0.184884697939333,0.0805815492612516,-2.29438003655059,0.0217686788453361,0.0432884395378339
"jgi.p|Suilu4|2850170",293.721192179442,-0.290113090546169,0.133018721193271,-2.18099443404396,0.0291838281671852,0.0557569214866178
"jgi.p|Suilu4|2850183",5038.89379967909,0.262638180698131,0.135947572181697,1.93190784126037,0.0533708817908987,0.0944705149877153
"jgi.p|Suilu4|2850188",3455.84204888685,0.0208443994797185,0.057613385763662,0.36179785658189,0.717503093999558,0.805185575645015
"jgi.p|Suilu4|2850192",4756.73268797004,-0.975341828829106,0.174180725771846,-5.59959676656001,2.14850976398169e-08,1.45792532034306e-07
"jgi.p|Suilu4|2850203",2049.14407142525,-0.128199144176114,0.0775654276640843,-1.65278717641203,0.0983741848341327,0.159483754242837
"jgi.p|Suilu4|2850208",193.331797529503,-0.174387120383889,0.105983593877561,-1.64541618191729,0.099884014742876,0.161630271376462
"jgi.p|Suilu4|2850222",9.79845156745901,-0.13362029559826,0.208942801950792,-0.639506574769339,0.522493437874446,0.635645334710352
"jgi.p|Suilu4|2850223",1730.08897849706,-0.245946172959232,0.0562483837351755,-4.37250204587527,1.22830665753594e-05,5.08346767338614e-05
"jgi.p|Suilu4|2850228",732.669897424927,0.0951641767900711,0.0753196414338893,1.26347092177278,0.206419990327479,0.299086659314154
"jgi.p|Suilu4|2850252",7134.39817900168,0.130570716247711,0.139226621139805,0.937828665084085,0.348332467360435,0.46160154022406
"jgi.p|Suilu4|2850253",1748.56966352387,0.351527036721041,0.0709511384587697,4.95449466149605,7.2518507493424e-07,3.74473290178745e-06
"jgi.p|Suilu4|2850262",1209.62361334563,-0.123877864850404,0.0799304030538025,-1.54982159625818,0.121184342034421,0.190247170260727
"jgi.p|Suilu4|2850263",2214.13223145818,0.263521874448382,0.0974990859070928,2.7028137956031,0.0068755251282316,0.0155788726164775
"jgi.p|Suilu4|2850264",7067.01681125086,-0.529066230026918,0.189027002100936,-2.79889234948778,0.00512782298527551,0.0120023250466117
"jgi.p|Suilu4|2850282",2112.4007752668,0.0804701318093753,0.0515627432473393,1.56062549704486,0.11861213921466,0.18713212484731
"jgi.p|Suilu4|2850299",2018.25747825573,-0.170238038154733,0.0683649482731571,-2.49013628262446,0.0127694120545851,0.0268754932097228
"jgi.p|Suilu4|2850303",2538.5756002502,0.197420335070978,0.100703058810429,1.96042044207036,0.0499466684772314,0.0891714430099047
"jgi.p|Suilu4|2850306",533.172347063968,0.244158346226925,0.0860686933520302,2.83678462769606,0.00455703402673095,0.0108078402426049
"jgi.p|Suilu4|2850309",1035.4646692927,-0.239078613906126,0.0427101976342391,-5.59769392671846,2.17221809566872e-08,1.47095349924137e-07
"jgi.p|Suilu4|2850320",2357.62348505581,0.432182838196137,0.0856556758854296,5.04558318790469,4.52140116428029e-07,2.42797381862936e-06
"jgi.p|Suilu4|2850324",78.3518807998918,-4.74689428641729,0.435919683669819,-10.8893781681415,1.29521598816306e-27,5.88894544583265e-26
"jgi.p|Suilu4|2850342",3919.94831121197,0.490444828244171,0.0967634395781134,5.06849312490854,4.00977463416955e-07,2.16903155207216e-06
"jgi.p|Suilu4|2850345",245.2243725034,-2.08746158668623,0.274417602753608,-7.6068793172882,2.80793277952048e-14,4.13552086229827e-13
"jgi.p|Suilu4|2850359",550.960158467887,0.132490006347453,0.0935368494431169,1.41644717708848,0.156644619509287,0.236143211642409
"jgi.p|Suilu4|2850368",1104.81181808731,0.022728598014602,0.0410777721210716,0.55330649256275,0.580053555994532,0.687998468497992
"jgi.p|Suilu4|2850369",1602.9806570992,-0.194530147155888,0.062918405688042,-3.09178443141733,0.00198957273992921,0.00515834188025754
"jgi.p|Suilu4|2850371",2558.76972213181,0.00241940196077503,0.0649470696847657,0.037251903319397,0.970284154440946,0.980351369051483
"jgi.p|Suilu4|2850376",5884.69016504987,-0.10675179182406,0.0819734019337033,-1.30227353392503,0.192822895627807,0.282300680472035
"jgi.p|Suilu4|2850383",4009.07092709943,0.462410409580805,0.0717552489682824,6.44427294489916,1.16155882963103e-10,1.08809627909944e-09
"jgi.p|Suilu4|2850387",783.909263429127,-0.8696795848735,0.0862415537140111,-10.0842290916682,6.4872395400188e-24,2.32560408675015e-22
"jgi.p|Suilu4|2850390",4885.0702212634,-0.319654649000418,0.0913789782318857,-3.49812019334746,0.000468549922523884,0.00140392834420532
"jgi.p|Suilu4|2850391",1045.81931146657,0.341595010864035,0.11059761491344,3.0886290914265,0.00201082312065086,0.00520413147587725
"jgi.p|Suilu4|2850393",1016.40008018745,0.0541308487623159,0.043059882493599,1.25710628147587,0.20871515289936,0.301675235953007
"jgi.p|Suilu4|2850400",490.523136782254,0.684247314567343,0.174088112483338,3.93046546835776,8.47815698779156e-05,0.000296440940145405
"jgi.p|Suilu4|2850423",2008.30507999111,-0.0273248982178513,0.0507334327485843,-0.538597463989145,0.590164637813769,0.696576858194084
"jgi.p|Suilu4|2850426",3017.884144255,0.115298692324006,0.0807993233905212,1.426975963236,0.153586823145462,0.232096636389709
"jgi.p|Suilu4|2850437",2454.59214784974,-0.86998565106475,0.154168175980675,-5.64309492235155,1.6702020090822e-08,1.15681879068544e-07
"jgi.p|Suilu4|2850442",408.86899923311,0.141793725572442,0.0704186233661972,2.01358275402621,0.0440533585903912,0.0798627780280653
"jgi.p|Suilu4|2850445",2784.72946257608,-0.332045793329855,0.0534060404158867,-6.21738272944649,5.05515698158529e-10,4.32555694771846e-09
"jgi.p|Suilu4|2850455",608.107425988763,0.0304512042237347,0.218860371425189,0.139135303597635,0.889343231296024,0.928700370132988
"jgi.p|Suilu4|2850458",1646.53591526791,0.0425227841137335,0.123477167297491,0.344377710020543,0.730562249686353,0.815401743598769
"jgi.p|Suilu4|2850466",13.352592849014,-0.0036602177027154,0.244353328737739,-0.0149792013132093,0.988048773469711,0.992842171954894
"jgi.p|Suilu4|2850486",15.6530144924066,0.0882790399995543,0.292186345394275,0.302132667700235,0.762550930189695,0.839515744630473
"jgi.p|Suilu4|2850489",9.32806181108254,-0.0476329810779153,0.398457876597463,-0.119543329108376,0.90484491446561,0.937312160741585
"jgi.p|Suilu4|2850492",5129.4414389837,0.00651669991437265,0.0626612143632539,0.103998940661996,0.917170189242109,0.945874796445134
"jgi.p|Suilu4|2850500",1481.35046435561,0.211291649594642,0.0634473174007728,3.33019043594849,0.000867866058453229,0.00244384639550198
"jgi.p|Suilu4|2850502",984.133265166709,-0.238548599236957,0.0647904930665728,-3.68184571449158,0.000231551529601599,0.000740567624943937
"jgi.p|Suilu4|2850503",6669.02251785196,0.0913186977355319,0.065574043498162,1.39260434257179,0.163739469119232,0.245252104285682
"jgi.p|Suilu4|2850512",1797.06519747719,0.112066640130257,0.0354817449892757,3.15843091043378,0.00158620902833583,0.00420529085955997
"jgi.p|Suilu4|2850513",2145.72958342585,-0.283519874717224,0.0380506222861225,-7.4511232059568,9.25488813646778e-14,1.29300894317739e-12
"jgi.p|Suilu4|2850523",4763.58741623283,-0.0441961108178501,0.0725078031085678,-0.609535924729013,0.542169268156733,0.654343949331966
"jgi.p|Suilu4|2850529",1391.01034868589,-0.415291487931172,0.0639345224970656,-6.49557503069225,8.27168491754385e-11,7.89014740416884e-10
"jgi.p|Suilu4|2850536",1388.55777526204,-0.408527324027293,0.0964597101398228,-4.23521202204645,2.28336159124602e-05,8.96917080197751e-05
"jgi.p|Suilu4|2850540",18.3775132072976,-0.367373852786752,0.331125781362095,-1.10946919105951,0.267227828109991,0.371477141686084
"jgi.p|Suilu4|2850543",2079.01042168498,-0.749448698442285,0.128221597262907,-5.84494901358627,5.06723446319583e-09,3.75481785975255e-08
"jgi.p|Suilu4|2850545",690.27220908623,0.199793629370264,0.0819842594445069,2.43697547216974,0.0148106839359541,0.0307354667112381
"jgi.p|Suilu4|2850548",160.372296482256,0.152215657621973,0.096846472487171,1.57172123788129,0.116015214564281,0.183545409171836
"jgi.p|Suilu4|2850549",354.728860758112,0.088344005101133,0.0816234923986113,1.08233552014292,0.279103468214363,0.385032366712044
"jgi.p|Suilu4|2850559",2424.84474722653,-0.340275492650623,0.0676910901012253,-5.02688746985423,4.98504676344431e-07,2.65835207258622e-06
"jgi.p|Suilu4|2850569",525.930389918126,0.668388475668673,0.218954073393191,3.05264234325708,0.00226836119845285,0.0057913999762495
"jgi.p|Suilu4|2850581",65.9534027159632,0.797027483275952,0.154765345753622,5.14990923449217,2.60612547344059e-07,1.45206367646995e-06
"jgi.p|Suilu4|2850584",1255.26995064871,0.136576938954335,0.0507774193232178,2.68971800407914,0.00715124206508163,0.0161279913078552
"jgi.p|Suilu4|2850588",432.615593833516,-4.61826856644589,0.39550595320301,-11.676862330503,1.67359835961269e-31,9.57841447130965e-30
"jgi.p|Suilu4|2850590",46.1528645318293,-16.5842579272347,0.473900451994948,-34.9952355129036,2.65842131317844e-268,3.46897397156655e-265
"jgi.p|Suilu4|2850594",2483.67428347077,-0.378851768668106,0.105569096377444,-3.58866166016603,0.000332379864080341,0.0010275349079328
"jgi.p|Suilu4|2850596",26422.0539673546,-0.020921102356452,0.0848771556996346,-0.246486845417961,0.805305386212859,0.871129071101019
"jgi.p|Suilu4|2850598",1135.34586907525,-0.221508474007841,0.0806594554112116,-2.74621831846699,0.00602866309486585,0.0138744311684135
"jgi.p|Suilu4|2850599",1993.58626003504,-0.147053351025525,0.0598551249450964,-2.45682138597846,0.0140172359873401,0.0292376778131076
"jgi.p|Suilu4|2850603",1767.55003784495,-0.238014902685438,0.0512177162845799,-4.64712056591826,3.3660045257357e-06,1.54931192438537e-05
"jgi.p|Suilu4|2850607",502.699710454888,0.511309833127105,0.134442310566736,3.80319135376133,0.000142843932540875,0.000476596899955479
"jgi.p|Suilu4|2850611",1342.26312993558,0.0484992793469599,0.0351704320366678,1.37897877672915,0.167901297587373,0.25082358697397
"jgi.p|Suilu4|2850612",1395.63764564826,-0.0208912419134051,0.069243788166651,-0.301705647055669,0.762876463050576,0.839708968470223
"jgi.p|Suilu4|2850616",2535.63857435203,-0.135805856506716,0.0823557425376466,-1.64901502095784,0.0991445574443022,0.160553155881199
"jgi.p|Suilu4|2850617",1393.88431030462,-0.154871327199823,0.0819104485342768,-1.89073958171545,0.058659115916722,0.102451559582474
"jgi.p|Suilu4|2850621",1548.56156230457,-0.132176259473614,0.11187470081219,-1.18146693143345,0.237417282665309,0.336087884736343
"jgi.p|Suilu4|2850635",445.340518561745,0.0413604748671666,0.0703256510174387,0.588127863287188,0.556446472086731,0.66664249121004
"jgi.p|Suilu4|2850637",718.5224043176,0.0521235399429965,0.076291716231557,0.683213624199954,0.494471864836952,0.60888585111422
"jgi.p|Suilu4|2850642",1998.33712135559,0.0756941643290797,0.0456265651931915,1.65899326430943,0.0971171495979742,0.157720184829367
"jgi.p|Suilu4|2850643",2494.81902306253,0.050404233013405,0.0461553639815399,1.0920558016521,0.274808574790236,0.380071763904376
"jgi.p|Suilu4|2850646",969.289546723568,0.368580734935419,0.090094741936825,4.09103491515488,4.29452464127823e-05,0.000159519647150696
"jgi.p|Suilu4|2850648",2743.14833152977,0.106213527988659,0.171531436890258,0.619207358803927,0.535779764669323,0.648491804950376
"jgi.p|Suilu4|2850652",1227.12552278182,0.208073242759321,0.0272431112890843,7.63764610258341,2.21228936455675e-14,3.29169485953261e-13
"jgi.p|Suilu4|2850656",940.796039272565,0.128310072464135,0.138274865669709,0.927934891440238,0.353441344011187,0.466665597288473
"jgi.p|Suilu4|2850659",2657.98808340938,0.0459676935849231,0.115563313412985,0.397770643877695,0.690799258345138,0.782689895124225
"jgi.p|Suilu4|2850664",3183.29324698105,0.0871817736878232,0.0376987242448149,2.31259214825589,0.0207450736330229,0.0414869679444162
"jgi.p|Suilu4|2850665",1744.54820347965,0.164602538135365,0.136718624982219,1.20395109413054,0.228608481675128,0.325809532260676
"jgi.p|Suilu4|2850670",1739.51728294104,-0.242597210767053,0.0774050385493903,-3.13412686452262,0.00172366317041619,0.004531952591328
"jgi.p|Suilu4|2850671",1123.38392946001,0.110411734067935,0.0793059349072865,1.39222536367566,0.16385416448404,0.245395729639876
"jgi.p|Suilu4|2850682",3463.60371763473,1.38722866941018,0.29818911735369,4.65217738903848,3.28448343148546e-06,1.51606736107017e-05
"jgi.p|Suilu4|2850688",749.720337797654,0.28185441548276,0.0693127619230631,4.06641443311143,4.77420031866395e-05,0.00017593487703543
"jgi.p|Suilu4|2850690",2368.18647812399,0.311488086452291,0.0564687216027763,5.51611719924215,3.46571185312765e-08,2.26007366174226e-07
"jgi.p|Suilu4|2850691",1556.73554408217,0.22482685541615,0.0431566923899745,5.20954788157904,1.89301351829647e-07,1.08246859773228e-06
"jgi.p|Suilu4|2850693",1157.87844226249,0.159721020960749,0.135871565903008,1.17552940454639,0.239782980273681,0.338811923074311
"jgi.p|Suilu4|2850696",911.49425375588,0.302805950912892,0.0738771147625177,4.09877878807639,4.15335752795632e-05,0.000154760600749006
"jgi.p|Suilu4|2850698",428.242080705356,-0.131723173108531,0.130696218714783,-1.00785756775404,0.313522844588894,0.423252596631541
"jgi.p|Suilu4|2850701",615.745026998972,0.262839807109028,0.0619434995420996,4.2432185629162,2.20336651306934e-05,8.68107778654645e-05
"jgi.p|Suilu4|2850702",776.935132109005,0.00273713176048449,0.059600372346494,0.0459247426269729,0.96337023321499,0.976162305732443
"jgi.p|Suilu4|2850703",801.389134148369,0.114418957925712,0.0814735018395542,1.40437019819079,0.160208640488759,0.24070956243383
"jgi.p|Suilu4|2850708",7.4860541807699,0.588636744322837,0.260182767431583,2.26239712235217,0.0236728785687037,0.0465502399703156
"jgi.p|Suilu4|2850709",62.6769615285924,0.493739437323494,0.1171585729791,4.21428346871015,2.50572415803825e-05,9.76035657857943e-05
"jgi.p|Suilu4|2850715",499.729467022308,0.559283222145027,0.140986400601036,3.96693028377745,7.28042772582694e-05,0.000258932410450574
"jgi.p|Suilu4|2850721",1630.65643997726,0.0358871634225107,0.0602433014934273,0.595703796652414,0.551373121425539,0.662588096044494
"jgi.p|Suilu4|2850722",3051.40986761301,-0.101600021652146,0.0519850021455703,-1.95441026178362,0.0506527180870388,0.0903331035011302
"jgi.p|Suilu4|2850723",2144.81254128063,-0.337625433508942,0.070994170995031,-4.75567823071803,1.97781277542612e-06,9.52693942655426e-06
"jgi.p|Suilu4|2850729",8951.60850972673,-0.797806789872893,0.168104583918499,-4.74589550907005,2.07585860382066e-06,9.96977509063517e-06
"jgi.p|Suilu4|2850734",3635.22452788287,-0.526772786622332,0.13254392339972,-3.97432619399468,7.05787798431624e-05,0.000251634562342466
"jgi.p|Suilu4|2850735",6570.89982504921,-0.802925809865077,0.125665283387508,-6.38940038347052,1.66537485325394e-10,1.53470878955584e-09
"jgi.p|Suilu4|2850737",7227.90107462889,-0.372077326623954,0.124860661630417,-2.97994037325614,0.00288304496712607,0.00714821342900035
"jgi.p|Suilu4|2850738",1116.56474466172,0.522734068931615,0.141637994210255,3.69063450697869,0.000223695363668207,0.000717551819200204
"jgi.p|Suilu4|2850745",13.9097478260508,-0.412612352948308,0.229766696601074,-1.79578833247837,0.0725281870383685,0.123039562228766
"jgi.p|Suilu4|2850747",346.056212287916,0.292741682987352,0.0830174958982565,3.52626491343616,0.000421465155972861,0.00127544035721008
"jgi.p|Suilu4|2850748",1105.49399359325,0.254238752009554,0.0480300555575919,5.29332621122417,1.20111384601052e-07,7.13397113181212e-07
"jgi.p|Suilu4|2850752",3662.98687778628,-0.371219124079011,0.11696792760627,-3.173683005897,0.00150517979780521,0.00401494096107117
"jgi.p|Suilu4|2850757",7884.01235899241,-1.053694570902,0.128669218273583,-8.18917364261576,2.63025828835925e-16,4.88920803487177e-15
"jgi.p|Suilu4|2850763",281.785999238815,-0.0515608468085436,0.075574851823942,-0.682248731742921,0.495081685151584,0.609464236749341
"jgi.p|Suilu4|2850774",87.7238192969618,-0.554662990596273,0.154130681640407,-3.59865397786485,0.000319868444419407,0.000992855216752816
"jgi.p|Suilu4|2850780",23.7669508328519,-0.617678934098978,0.166657675613664,-3.70627354440514,0.000210331127133619,0.000677514410754528
"jgi.p|Suilu4|2850784",8453.75193319996,0.244458601654091,0.119612151657179,2.04376059010071,0.0409772042295,0.075089388848581
"jgi.p|Suilu4|2850805",512.821127339061,-0.422612652772918,0.0977684230622392,-4.32258841388782,1.54209253668403e-05,6.26487095616126e-05
"jgi.p|Suilu4|2850811",530.05804947444,-0.688853547591115,0.181999577959724,-3.7849183790061,0.000153759034022086,0.000510015667248143
"jgi.p|Suilu4|2850814",3092.08677005275,-0.315938336719382,0.0689981211281029,-4.57894115888759,4.67335630408893e-06,2.10139994528106e-05
"jgi.p|Suilu4|2850816",808.763876085126,0.198357194899334,0.0705911167076148,2.80994555902721,0.00495498807246083,0.0116437312007098
"jgi.p|Suilu4|2850822",412.349662659711,0.0707110241419573,0.0611625005591383,1.15611728584554,0.247633186453163,0.348545512892603
"jgi.p|Suilu4|2850823",536.148446134422,0.0815992167727468,0.0673257598314106,1.21200587972684,0.225510129929578,0.322062130398497
"jgi.p|Suilu4|2850825",271.557117816602,-0.0690657435460715,0.0820916638041115,-0.841324689323843,0.400166062914436,0.515628217139377
"jgi.p|Suilu4|2850837",673.951284495639,0.514915659310048,0.102942776072524,5.00196010788836,5.67503353145107e-07,2.99569225533596e-06
"jgi.p|Suilu4|2850840",3362.44441364123,0.14527844274691,0.147918823561983,0.982149798440181,0.326026055220899,0.437191860505345
"jgi.p|Suilu4|2850855",744.112380143122,0.202908526922764,0.0485467965966733,4.17964811578667,2.91960510643609e-05,0.000112350123957194
"jgi.p|Suilu4|2850864",2129.1229307692,0.0225001916176767,0.0567341856927091,0.39658966358564,0.691670076075104,0.783404463388945
"jgi.p|Suilu4|2850875",1860.600677339,0.518647135440101,0.0527019661276141,9.84113446895383,7.48618546556392e-23,2.4920212790853e-21
"jgi.p|Suilu4|2850879",1127.23180669585,0.474280041541049,0.0857284177423981,5.53235501168579,3.15959589009588e-08,2.07392186971133e-07
"jgi.p|Suilu4|2850889",8434.82354354749,-0.884359464372822,0.149006970878009,-5.93502075212872,2.93808334574632e-09,2.26055716855211e-08
"jgi.p|Suilu4|2850891",8756.63267825464,-0.045085852156243,0.0934586015924762,-0.48241522329682,0.629511008910831,0.731542359540247
"jgi.p|Suilu4|2850911",2686.34809768673,-0.00422342577646387,0.0560064175707292,-0.0754096755274554,0.939888761173486,0.960921026447522
"jgi.p|Suilu4|2850919",999.086478489227,0.890664043252814,0.265001870989485,3.36097266003135,0.000776685131847977,0.00221046113096712
"jgi.p|Suilu4|2850924",1421.70848384822,-0.329792640813347,0.129702017275912,-2.54269476866953,0.0110001275116109,0.0235235437395953
"jgi.p|Suilu4|2850928",762.784170076777,0.27966165212849,0.103868385067028,2.69246173364512,0.0070926674335734,0.0160097245010724
"jgi.p|Suilu4|2850941",817.254149709145,-0.649787771260052,0.089217477105483,-7.28318926225407,3.26019337714321e-13,4.25848482265683e-12
"jgi.p|Suilu4|2850946",479.512392816914,-0.279428585049455,0.0982015946800407,-2.84545873170274,0.00443475054948812,0.0105542695459184
"jgi.p|Suilu4|2850952",306.918529961655,-0.101408037509033,0.154279092426705,-0.657302528255472,0.510986411158723,0.625268349513333
"jgi.p|Suilu4|2850956",1328.31647577678,-0.0634934873367985,0.0493449439909603,-1.28672731594204,0.198189348630646,0.288828770413368
"jgi.p|Suilu4|2850958",403.685252282415,0.104907074482334,0.0862468209582364,1.21635874014573,0.223848294158646,0.320144277781255
"jgi.p|Suilu4|2850964",940.668660674551,-0.242126547682161,0.0757783407629563,-3.19519463271915,0.00139736569934008,0.00376351393409466
"jgi.p|Suilu4|2850965",200.635951520551,0.460624631072659,0.105838029363796,4.35216560475971,1.34799377515962e-05,5.53666061443435e-05
"jgi.p|Suilu4|2850972",1383.40006335565,-0.0970511400903738,0.0976841120388921,-0.993520215976716,0.32045650363164,0.430894582241445
"jgi.p|Suilu4|2850979",5555.9500141799,-0.28541567482937,0.06251801381343,-4.56533497179108,4.98697381154993e-06,2.22859661872997e-05
"jgi.p|Suilu4|2850982",777.728745579132,-0.163295101131439,0.0971559484210356,-1.68075247872403,0.0928110025668778,0.151765760964309
"jgi.p|Suilu4|2850985",1094.50698327543,-0.177123159289771,0.0781036099332557,-2.26779734561737,0.0233415612761773,0.0459818890538703
"jgi.p|Suilu4|2850988",10023.8539090582,-0.487146306312415,0.0508881633654626,-9.57288049116422,1.0396785147768e-21,3.15506161379594e-20
"jgi.p|Suilu4|2851003",4837.80602091603,-0.954328624204336,0.167571929432666,-5.69503870627573,1.23343935717784e-08,8.70478646393383e-08
"jgi.p|Suilu4|2851005",111.435255685743,-0.213399891326878,0.100154539926263,-2.13070612159959,0.0331133604542511,0.0622706788539448
"jgi.p|Suilu4|2851009",41.1192893241203,0.0886643699738652,0.124968712598266,0.709492545217236,0.478018876011292,0.592934250291954
"jgi.p|Suilu4|2851022",606.276055895314,-1.01165664787468,0.129365315434438,-7.8201536824404,5.27588861289615e-15,8.36513614941457e-14
"jgi.p|Suilu4|2851034",86.9221722715364,0.50254903327888,0.127107971994833,3.95371765745196,7.6946202319006e-05,0.000271590747649637
"jgi.p|Suilu4|2851044",145.772481219173,0.894290547423932,0.17957041653929,4.98016635846174,6.35296387796346e-07,3.3173199537233e-06
