"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|2851003",4710.09772888576,-0.24445559723681,0.335695068671332,-0.728207293018499,0.466486702134702,0.658085967184331
"jgi.p|Suilu4|2851005",96.870673989561,0.422818162079988,0.342839501085754,1.23328309818719,0.217470161529008,0.416177460065034
"jgi.p|Suilu4|2851009",44.4532604049631,0.785412928795931,0.333515716110572,2.35495027927121,0.0185251842538757,0.0881520838689986
"jgi.p|Suilu4|2851022",235.945029083043,-0.466564588749139,0.318896318743643,-1.46306044104637,0.143450841153465,0.324273860426008
"jgi.p|Suilu4|2851034",64.9789271241994,-0.151487425663982,0.389110497407068,-0.389317241949152,0.697041483217838,0.825046873356824
"jgi.p|Suilu4|2851044",173.007532112112,0.208980869766837,0.374509850778445,0.558011676682082,0.576836410720321,0.743589120093197
"jgi.p|Suilu4|2851048",6468.88416573383,0.998430373114871,0.335952020763792,2.97194334728193,0.00295921282812385,0.0257333885606998
"jgi.p|Suilu4|2851054",1707.32518155933,0.365308226425407,0.2996904570401,1.21895181459357,0.222862481740172,0.422439128232262
"jgi.p|Suilu4|2851066",220.247056080379,0.75555749096899,0.372913989005148,2.02609050141737,0.0427555112958726,0.150765878485477
"jgi.p|Suilu4|2851069",136.702572576591,0.321226921643984,0.369472831259163,0.869419601298539,0.384617665708661,0.587629803633059
"jgi.p|Suilu4|2851070",40.6046065253482,0.949033406673343,0.355598068949348,2.66883734626951,0.00761143001894958,0.0493151711506506
"jgi.p|Suilu4|2851078",228.001812866596,0.611479304899532,0.241846590344064,2.52837678641493,0.011459130034548,0.0644402791307721
"jgi.p|Suilu4|2851081",152.984832450151,-2.54317238249996,0.731118207104974,-3.4784694975252,0.000504285826321838,0.00756225398423756
"jgi.p|Suilu4|2851091",24839.2824778796,0.449529384900083,0.276125441636158,1.62798973624608,0.103527062108318,0.263349619685934
"jgi.p|Suilu4|2851095",919.438939572448,-0.110356709620844,0.196299582226917,-0.562185147665138,0.573989879625452,0.741118514868784
"jgi.p|Suilu4|2851100",3.11062383461012,-1.0102882820866,1.49540686110302,-0.675594253554113,0.499298290970147,NA
"jgi.p|Suilu4|2851112",364.141838670116,0.904664185588346,0.215159719236584,4.20461687158831,2.61524777295142e-05,0.00078321225356346
"jgi.p|Suilu4|2851145",493.847994482855,-0.14296455957456,0.160347915467714,-0.891589760662316,0.372612860419348,0.575954791313198
"jgi.p|Suilu4|2851149",2275.83414418432,0.12271952069437,0.18293126562654,0.670850443602711,0.502315808759654,0.687142898275069
"jgi.p|Suilu4|2851156",7255.40711862136,0.774589708231667,0.306177853287044,2.52986850588923,0.0114105281060452,0.0642641403731177
"jgi.p|Suilu4|2851161",1889.88458996702,-0.435700829878336,0.333905496165444,-1.30486270780776,0.191939601664538,0.384741310774569
"jgi.p|Suilu4|2851185",61.2296753647848,-0.838674589032077,0.594702679762528,-1.41024181926836,0.158468291409111,0.34437074354157
"jgi.p|Suilu4|2851186",11722.5354523154,-1.59877251954656,0.371641423296181,-4.30192228133948,1.69322706637899e-05,0.000553998075647811
"jgi.p|Suilu4|2851195",2130.85384140447,-0.451242417501857,0.3064214462642,-1.47262021964608,0.140853469597119,0.321107919962211
"jgi.p|Suilu4|2851199",2336.79849339189,-0.7763032144448,0.221674207665674,-3.5020006279468,0.000461778530357701,0.00703833751803397
"jgi.p|Suilu4|2851201",1894.94877780469,-0.147545448849234,0.178041897573074,-0.828711954098762,0.407267419807618,0.606417002908528
"jgi.p|Suilu4|2851207",222.031826230341,0.197419925150858,0.205994213187854,0.958376073267763,0.3378731559263,0.544432524649008
"jgi.p|Suilu4|2851208",1040.47868533057,0.5740211930441,0.383278964795282,1.49765900497748,0.134221868007956,0.311268630506082
"jgi.p|Suilu4|2851219",402.964992373064,0.573446378545375,0.249462941129215,2.29872371402992,0.0215206330560651,0.0971696429253686
"jgi.p|Suilu4|2851221",1648.85753197497,0.0983443023163764,0.142555370152186,0.6898673982705,0.490277579526371,0.678410883638313
"jgi.p|Suilu4|2851227",6264.61047731501,-0.786508924200482,0.403240020425554,-1.95047337655238,0.0511197236052613,0.169543030994025
"jgi.p|Suilu4|2851230",1237.01316089862,-0.150650411052703,0.312302093040039,-0.482386812032633,0.629531187840398,0.779178934859421
"jgi.p|Suilu4|2851232",3652.56537501587,-0.0403463420647238,0.167309143439261,-0.241148458687621,0.809440056150547,0.893354704369538
"jgi.p|Suilu4|2851236",1624.75841690458,0.194341421154559,0.18893961328795,1.0285901287327,0.303672318519111,0.510713303846505
"jgi.p|Suilu4|2851237",1811.36862836513,-0.305044906464385,0.24970767658575,-1.22160804439519,0.221855885089953,0.421258413413098
"jgi.p|Suilu4|2851245",1349.09888308811,0.472041479033657,0.26696415167246,1.76818301662018,0.0770303124765412,0.220365947769428
"jgi.p|Suilu4|2851246",1053.44481976485,0.426565843772282,0.307403121899052,1.38764317400902,0.165245727801288,0.352986135377939
"jgi.p|Suilu4|2851254",9667.83534216618,-0.488677201077161,0.175599652308172,-2.78290528855688,0.00538745305749075,0.0388795690571956
"jgi.p|Suilu4|2851264",2477.28444867034,-0.366498506636845,0.371865833943909,-0.985566495178813,0.324345886153539,0.531306276877849
"jgi.p|Suilu4|2851268",9365.55743799386,-0.619414548325141,0.573633616130884,-1.07980866341664,0.280227392500452,0.488133804547626
"jgi.p|Suilu4|2851269",9714.21609669013,-0.039448709925788,0.193822357915086,-0.203530234334836,0.838720616612991,0.910184410033182
"jgi.p|Suilu4|2851278",4101.08373508038,0.0547832919211677,0.175725904741281,0.311754217466254,0.755227320268242,0.858292359898786
"jgi.p|Suilu4|2851282",1671.27442788442,0.263175428800768,0.399356679094882,0.658998440685252,0.509896769975901,0.693009899210761
"jgi.p|Suilu4|2851295",12209.0134667616,-0.323660251835574,0.272477759465503,-1.18784099102426,0.234896061455192,0.438103536886589
"jgi.p|Suilu4|2851296",4322.55984400513,0.428280816175602,0.301208501791259,1.42187492593554,0.155062563428472,0.339881743479848
"jgi.p|Suilu4|2851297",11719.1109347919,0.409311008846504,0.331099086275185,1.23621908308836,0.216377139158616,0.414797206459223
"jgi.p|Suilu4|2851302",1647.65788343597,0.0288927181730424,0.489503182976842,0.0590245767092576,0.952932532851156,0.976977835224941
"jgi.p|Suilu4|2851307",2738.87085676842,0.204938670008562,0.233325723016736,0.878337233284228,0.379760735669973,0.582630036694622
"jgi.p|Suilu4|2851311",882.971864086444,-0.365367022952961,0.233375781167157,-1.56557386171646,0.117448413165492,0.285733088898253
"jgi.p|Suilu4|2851316",1328.23634063399,-0.38070823328476,0.361098775839934,-1.05430496793907,0.291743314986638,0.499306667480584
"jgi.p|Suilu4|2851320",1100.67097063263,-0.219000573477963,0.367852137349177,-0.595349465837358,0.551609897211436,0.72284609151844
"jgi.p|Suilu4|2851321",3322.13730063348,1.23446186131468,0.726583765385026,1.69899455523964,0.0893202095106644,0.241762634039418
"jgi.p|Suilu4|2851324",1931.2290356238,0.35798939227952,0.233315453770148,1.53435782540232,0.124941647102491,0.297159231874332
"jgi.p|Suilu4|2851334",892.177935896786,0.442946850949097,0.488854167231852,0.906092001746233,0.364887158405808,0.568477710995906
"jgi.p|Suilu4|2851337",1020.36173093314,-0.152690467785838,0.294557988805196,-0.518371504385912,0.6041990923695,0.762907341960899
"jgi.p|Suilu4|2851345",11617.7665359236,-0.672531382683438,0.203680258903641,-3.30189772098437,0.000960330807324436,0.0118653497423242
"jgi.p|Suilu4|2851349",1.83495352255956,-0.856197089417059,1.49650992518463,-0.572129242184228,0.567234419604447,NA
"jgi.p|Suilu4|2851351",26.3368094917765,0.554852979988884,0.41054033817536,1.35151878730095,0.176529305843055,0.366912830826153
"jgi.p|Suilu4|2851360",1768.54450806525,0.621989401177605,0.202108366681702,3.07750446648836,0.00208741710313448,0.0200669074545834
"jgi.p|Suilu4|2851368",3387.29060157328,-0.00989424355741077,0.217264308054376,-0.0455401241281402,0.963676793628716,0.982971474356883
"jgi.p|Suilu4|2851370",6376.43360216406,0.458016167555594,0.441554163283189,1.03728195913725,0.299604471086455,0.506938120833473
"jgi.p|Suilu4|2851371",670.242341231599,0.0318184896467226,0.244965647143904,0.12988959887927,0.896653773465115,0.944355242794599
"jgi.p|Suilu4|2851373",1160.15816711488,0.0381351324285026,0.203562692004948,0.187338514994564,0.85139522690899,0.917247638723793
"jgi.p|Suilu4|2851374",3312.1641956273,-0.800103220893312,0.527241503594118,-1.51752700695818,0.129133680172728,0.303762274865513
"jgi.p|Suilu4|2851385",5800.15999632951,-0.669383989490618,0.36919324127641,-1.81309925169908,0.0698165145809206,0.207030709636298
"jgi.p|Suilu4|2851386",1317.59837120734,-0.0874990900778459,0.187843887508535,-0.465807491733636,0.641353302101871,0.785809223759124
"jgi.p|Suilu4|2851390",1306.66189272382,0.859948067847687,0.247924824268389,3.46858395638815,0.000523209017550967,0.00773171259445847
"jgi.p|Suilu4|2851395",840.183879336127,0.0342339631098326,0.16101061088178,0.212619298332882,0.831623917711743,0.906184983876347
"jgi.p|Suilu4|2851397",1001.60371565383,-0.316511050577651,0.189334467981672,-1.67170327701921,0.0945828476390086,0.249360364769003
"jgi.p|Suilu4|2851399",3423.74454240352,-0.789340375373672,0.299468670043755,-2.63580285463031,0.00839384835657454,0.0526716344849843
"jgi.p|Suilu4|2851406",3249.29082721893,-1.2409968716227,0.233699393300995,-5.31022718584618,1.09488665349306e-07,7.88106476969168e-06
"jgi.p|Suilu4|2851409",1301.55133257292,0.11180407033932,1.15438220604385,0.0968518656593647,NA,NA
"jgi.p|Suilu4|2851421",356.121091108337,-0.252870814351763,0.231545349877375,-1.0921005949188,0.27478888797601,0.483491503414027
"jgi.p|Suilu4|2851432",2304.26701136511,0.358256856936469,0.495893258523932,0.722447524297569,0.470019377185442,0.660870345464143
"jgi.p|Suilu4|2851439",2061.79400451245,-0.204657339980388,0.153005024607262,-1.33758574599566,0.181031513533327,0.372002960659184
"jgi.p|Suilu4|2851441",1032.44533034257,0.243316587315003,0.175050712005788,1.38997770718555,0.164535646931945,0.352133989901106
"jgi.p|Suilu4|2851442",1025.42580539055,0.0137774715842749,0.174621672882222,0.0788989783276641,0.937112975886308,0.967820926776223
"jgi.p|Suilu4|2851445",1162.66443655277,0.125988956576195,0.224432858662643,0.561365912847794,0.57454811657334,0.741410286445611
"jgi.p|Suilu4|2851449",3918.38465245225,-0.203636373673062,0.198563840391291,-1.02554610785012,0.305105581298232,0.512022330075982
"jgi.p|Suilu4|2851454",756.21891943833,0.21102512688059,0.179052086102089,1.17856837903732,0.238570089149038,0.442708128369177
"jgi.p|Suilu4|2851456",3619.76739745451,-0.307601325417117,0.186378454740776,-1.65041246771223,0.0988586028114048,0.256211097713829
"jgi.p|Suilu4|2851460",3677.10448315595,0.181052788046409,0.211492557333984,0.856071676132293,0.391958134328749,0.594328886977277
"jgi.p|Suilu4|2851493",882.734925450519,0.707068140218631,0.376057153960651,1.8802145705028,0.0600788406215934,0.187423810218128
"jgi.p|Suilu4|2851497",1439.62283362482,-0.405708527936601,0.266363086738232,-1.52314096110213,0.127723442901454,0.301398149841693
"jgi.p|Suilu4|2851498",15145.7242982584,-0.172983493532051,0.361350905591168,-0.47871332506847,0.632142584947495,0.780178630559646
"jgi.p|Suilu4|2851499",3146.71970449257,0.0406661414957077,0.186643041006983,0.217881905890004,0.827521125483407,0.903921401705343
"jgi.p|Suilu4|2851506",3605.76467027953,-0.0872339906607102,0.251238875203817,-0.34721533675846,0.728429549689109,0.842534572452974
"jgi.p|Suilu4|2851507",1341.62711867406,-0.114577625484996,0.24918683105134,-0.459806102118575,0.645655402840969,0.788828003668056
"jgi.p|Suilu4|2851508",994.302736253998,0.395614107548912,0.295991188888954,1.3365739332779,0.181361752390875,0.372368986276223
"jgi.p|Suilu4|2851512",5339.68135234741,-0.114458145838119,0.240313846340171,-0.476286104946697,0.633870563206363,0.781533194131218
"jgi.p|Suilu4|2851516",15809.572078735,0.115224966125779,0.180884588255294,0.637008200848791,0.524119501816568,0.703881731102976
"jgi.p|Suilu4|2851532",218.439839927308,-0.965726893593474,0.383470625109457,-2.51838558251449,0.0117894180493932,0.0658001686728762
"jgi.p|Suilu4|2851536",1974.34305892518,-0.0623057721116001,0.273284257181303,-0.227988881446124,0.819654884242817,0.899290937505861
"jgi.p|Suilu4|2851540",1094.2255127321,0.643848520906433,0.146923177439297,4.38221206570655,1.17480372931343e-05,0.000395990489666163
"jgi.p|Suilu4|2851543",5846.02185998438,0.539358993841166,0.202500199163768,2.66349858453705,0.00773327372331054,0.0497865752631135
"jgi.p|Suilu4|2851544",1012.67836490446,-0.278230415169013,0.223127812764002,-1.24695532897682,0.212413877504549,0.410230505680848
"jgi.p|Suilu4|2851546",1412.61863755245,0.249933743234792,0.188998757406479,1.32240945212809,0.186031843060384,0.37806143406643
"jgi.p|Suilu4|2851547",2291.6157170534,0.169089994046784,0.328391831274618,0.514903167324471,0.606620687475127,0.764640753265547
"jgi.p|Suilu4|2851548",14401.618129016,-0.106323672153596,0.312557457609742,-0.340173205165852,0.733726095406074,0.845243370825562
"jgi.p|Suilu4|2851550",1503.62542901176,0.0234569625745067,0.156339684637468,0.150038441160351,0.880734286860532,0.933705650502017
"jgi.p|Suilu4|2851553",3496.53069465055,-0.572808579007026,0.203751248271344,-2.81131322564559,0.00493397275104295,0.0367478865042632
"jgi.p|Suilu4|2851556",4848.08315049318,0.214123424683354,0.17249557480992,1.24132705966113,0.214484952317298,0.412587691897258
"jgi.p|Suilu4|2851558",962.623932550176,-0.0682550478650653,0.184107391751258,-0.370734967324302,0.710834943218109,0.832214810362988
"jgi.p|Suilu4|2851559",1963.57835398287,-0.634614139478624,0.257906025131925,-2.46064099958116,0.0138689064027758,0.0734038845995112
"jgi.p|Suilu4|2851564",1315.5291622008,0.399363157133899,0.272394155259388,1.46612234302019,0.142614959797957,0.323338516634249
"jgi.p|Suilu4|2851565",1291.25537450472,0.0169016277272261,0.142175950785928,0.118878246523385,0.905371816292327,0.950167750387875
"jgi.p|Suilu4|2851567",6010.87119698292,-0.240496950377793,0.178076590546904,-1.35052535338409,0.176847526778884,0.36735949660622
"jgi.p|Suilu4|2851569",1335.93784100282,-0.140980353135384,0.233841078715541,-0.602889594547592,0.546582138627574,0.719298999842868
"jgi.p|Suilu4|2851571",2462.20994739594,-0.161977618352194,0.191397247465954,-0.846290218363807,0.397390863272646,0.598581053264873
"jgi.p|Suilu4|2851576",464.460079512327,-0.476021667202992,0.189554858107898,-2.51126070813776,0.012030081516756,0.0668329679237791
"jgi.p|Suilu4|2851586",9731.16892049745,0.0711865839575319,0.215582394723726,0.330205924508628,0.741244370569124,0.849693151385977
"jgi.p|Suilu4|2851591",2480.62908168833,-0.77244039813052,0.287786691345204,-2.6840726877254,0.00727312915486032,0.0476806204365671
"jgi.p|Suilu4|2851592",1949.88358832229,0.0300941814206076,0.172245107914635,0.174717191013183,0.861301859075615,0.922752529451376
"jgi.p|Suilu4|2851593",1704.2339180004,-0.648356095231374,0.329204435401508,-1.96946342609454,0.0488998985064759,0.164776855221006
"jgi.p|Suilu4|2851596",3031.2459852699,-0.534857661087977,0.312582479015148,-1.71109290185793,0.087063964299511,0.238101732773435
"jgi.p|Suilu4|2851598",246.726983962739,0.72377825824956,0.302137749000283,2.39552409668903,0.0165966232942047,0.0822605624582147
"jgi.p|Suilu4|2851600",1366.03685716958,-0.309903591060159,0.261283619555586,-1.18608120779737,0.235590231039371,0.438996866141979
"jgi.p|Suilu4|2851602",971.323792797561,0.63612630477511,0.266026081887278,2.39121780940507,0.016792587385368,0.0826973144436949
"jgi.p|Suilu4|2851606",1196.00441446946,-0.357032676166486,0.199324706090843,-1.79121135141053,0.0732593853016167,0.21290829950772
"jgi.p|Suilu4|2851607",5449.35428290299,-0.392079091897241,0.260788823291831,-1.50343518157023,0.132726859986357,0.308968380226351
"jgi.p|Suilu4|2851608",1521.03641934273,-0.480408764620606,0.45205378204203,-1.06272479891771,0.287906771305695,0.495987336016605
"jgi.p|Suilu4|2851609",601.338654466353,0.189973433084177,0.229041050593416,0.829429626662906,0.406861342774175,0.606130270405153
"jgi.p|Suilu4|2851613",4238.39725268359,-0.656215045255537,0.240090934965594,-2.73319375989591,0.00627234215139155,0.0431978527056021
"jgi.p|Suilu4|2851615",2796.37151060308,-0.219288599220787,0.211253096629917,-1.03803732451291,0.299252678606379,0.506640688195959
"jgi.p|Suilu4|2851625",1749.28653736631,0.205824151744664,0.294316930018525,0.699328277621368,0.484346898964441,0.673294088181693
"jgi.p|Suilu4|2851633",7926.53341707258,-0.923386588816619,0.290205295605599,-3.18183921106505,0.00146343038773327,0.0158519347921749
"jgi.p|Suilu4|2851641",1128.88272975147,-0.328707475181782,0.199624747829186,-1.64662687746034,0.0996347624479642,0.257559092824823
"jgi.p|Suilu4|2851645",4665.37961014524,0.326112941137102,0.222923044624622,1.46289470290629,0.143496193686674,0.324273860426008
"jgi.p|Suilu4|2851648",577.129570332047,0.392535139968836,0.173302074450995,2.26503428312876,0.0235105757883877,0.102664381241112
"jgi.p|Suilu4|2851650",922.948302266993,-0.304679738342164,0.149491667370693,-2.03810515797281,0.0415394174469502,0.147879795933511
"jgi.p|Suilu4|2851651",4739.30103203176,0.258396654953302,0.48444455836165,0.53338746507377,0.593765392749483,0.754555181878469
"jgi.p|Suilu4|2851657",1672.3519964062,-0.539386429186053,0.191982674382656,-2.80955784640732,0.00496096030471773,0.0368504887614752
"jgi.p|Suilu4|2851660",583.279082993367,0.0185679007139705,0.207959764841461,0.0892860247660207,0.928854600329657,0.963886565096451
"jgi.p|Suilu4|2851665",3107.23478317783,-0.905986450280059,0.289300794342355,-3.1316417652415,0.00173831839267778,0.0177927859723109
"jgi.p|Suilu4|2851666",1717.42084698849,0.0030093172610093,0.190797503743382,0.0157723093959172,0.98741603959,0.994547328130868
"jgi.p|Suilu4|2851670",1149.81732721663,0.312342766095154,0.252370303103629,1.23763676729785,0.215850774980703,0.41407274698413
