"","HZGZB","HZGZC","HZGZG","HZGZH","HZGZN","HZGZO"
"jgi.p|Suilu4|2842359",6.70949430674155,5.33695000979022,6.6000656967768,3.64747759826267,6.53907092890911,8.93034117597574
"jgi.p|Suilu4|2842371",0,6.22644167808859,1.88573305622194,5.471216397394,5.44922577409092,5.35820470558544
"jgi.p|Suilu4|2842376",120.770897521348,97.8440835128207,118.801182541982,122.190499541799,125.332192804091,108.950162346904
"jgi.p|Suilu4|2842378",135.531784996179,139.650191922844,112.201116845206,121.278630142234,148.218941055273,136.634219992429
"jgi.p|Suilu4|2842389",0,1.77898333659674,2.82859958433292,0,3.26953546445455,2.67910235279272
"jgi.p|Suilu4|2842391",2534.84694908696,2267.31426249255,2913.4575718629,2578.76666197171,2263.60838655737,2105.77444929508
"jgi.p|Suilu4|2842402",16.1027863361797,19.5688167025641,16.9715975059975,11.8543021943537,13.0781418578182,24.1119211751345
"jgi.p|Suilu4|2842434",163.711661084494,173.450875318182,139.544246160424,158.665275524426,184.183831164273,215.221222341015
"jgi.p|Suilu4|2842463",411.962950433931,379.812942363404,368.66081249139,300.91690185667,276.820669323819,283.091815278431
"jgi.p|Suilu4|2842471",462.955107165167,515.905167613055,575.148582147693,523.413035350693,500.238926061547,434.014581152421
"jgi.p|Suilu4|2842530",535.417645677976,563.048226032868,450.690200437045,651.074751289886,872.965969009366,842.131172894512
"jgi.p|Suilu4|2842551",2913.26242798718,3227.96526425479,3153.8885365312,2964.48741798798,3098.4297751481,3329.23119040375
"jgi.p|Suilu4|2842556",101.984313462472,95.1756085079256,100.886718507874,82.9801153604757,100.265754243273,74.1218317605986
"jgi.p|Suilu4|2842596",564.939420627638,573.722126052449,566.662783394694,565.359027730713,506.777996990456,548.32294820491
"jgi.p|Suilu4|2842607",46.9664601471908,29.3532250538462,31.1145954276621,44.6816005787177,53.402412586091,47.3308082326714
"jgi.p|Suilu4|2842613",1395.57481580224,1557.49991119045,1557.61550443933,1597.59518803905,1610.79113882128,1631.57333285077
"jgi.p|Suilu4|2842670",10.7351908907865,21.3478000391609,19.8001970903304,13.678040993485,15.2578321674546,13.3955117639636
"jgi.p|Suilu4|2842695",195.917233756853,217.925458733101,182.916106453529,163.224622522254,177.644760235364,208.076949400235
"jgi.p|Suilu4|2842735",199.942930340898,239.273258772262,240.430964668298,255.323431878387,262.652682311182,216.114256458613
"jgi.p|Suilu4|2842738",32.2055726723594,18.6793250342658,31.1145954276621,63.8308579695967,40.3242707282728,33.0422623511102
"jgi.p|Suilu4|2842825",2596.57429670898,2469.22887119628,2945.51503381868,2644.42125874043,2816.15988005019,2856.81614219464
"jgi.p|Suilu4|2842826",1088.27997655348,1057.60559360676,983.409788819744,1321.29875997065,1186.841373597,1134.15332934892
"jgi.p|Suilu4|2842895",6.70949430674155,6.22644167808859,8.48579875299875,6.38308579695967,3.26953546445455,5.35820470558544
"jgi.p|Suilu4|2842919",1171.47770595707,1356.47479415501,1138.03989942994,1356.86166655371,1293.64619876918,1474.39932815359
"jgi.p|Suilu4|2842923",77.830133958202,68.4908584589745,57.5148582147693,68.390204967425,74.1094705276365,54.475081173452
"jgi.p|Suilu4|2842924",540.785241123369,555.042801018183,551.576918944919,578.125199324633,629.930499484911,551.8950846753
"jgi.p|Suilu4|2842934",2.68379772269662,6.22644167808859,2.82859958433292,9.11869399565667,3.26953546445455,7.14427294078059
"jgi.p|Suilu4|2842983",120.770897521348,129.865783571562,132.001313935536,113.071805546143,164.566618377546,156.280970579575
"jgi.p|Suilu4|2843006",8.05139316808986,9.78440835128207,6.6000656967768,5.471216397394,2.17969030963637,8.93034117597574
"jgi.p|Suilu4|2843025",83.1977294035952,91.6176418347321,75.4293222488778,51.976555775243,95.9063736240002,79.480036466184
"jgi.p|Suilu4|2843037",33.5474715337077,31.132208390443,37.7146611244389,28.2679513865357,30.5156643349092,20.5397847047442
"jgi.p|Suilu4|2843054",1164.76821165033,1029.14186022121,1078.63930815895,924.635571159586,1049.52088408991,1129.68815876093
"jgi.p|Suilu4|2843065",36.2312692564044,28.4637333855478,33.943195011995,27.35608198697,39.2344255734546,55.3681152910496
"jgi.p|Suilu4|2843068",1203.68327862943,1161.67611879767,1196.49762417282,1203.66760742668,1215.17734762228,1087.71555523384
"jgi.p|Suilu4|2843106",7996.37531477458,8811.30446616366,8520.68481453885,8055.4542757631,7856.69372108429,8376.66002306524
"jgi.p|Suilu4|2843111",402.569658404493,313.990558909325,406.375473615829,309.123726452761,324.773856135819,338.45993056948
"jgi.p|Suilu4|2843122",40.2569658404493,32.9111917270397,30.1717288995511,40.1222535808893,21.7969030963637,41.972603527086
"jgi.p|Suilu4|2843175",3471.49235430808,4621.79870847833,3311.34724672573,4136.23959642986,3624.82498492528,2080.76949400235
"jgi.p|Suilu4|2843191",360.970793702695,443.856342480887,386.575276525499,399.398797009762,360.738746244819,428.656376446835
"jgi.p|Suilu4|2843271",89.9072237103368,72.048825132168,82.9722544737655,60.183380371334,94.816528469182,101.805889406123
"jgi.p|Suilu4|2843291",36.2312692564044,26.6847500489511,27.3431293152182,25.5323431878387,19.6172127867273,16.0746141167563
"jgi.p|Suilu4|2843335",114.061403214606,79.164758478555,121.629782126315,103.04124215092,108.984515481818,96.4476847005379
"jgi.p|Suilu4|2843337",0,2.66847500489511,0.942866528110972,0.911869399565667,1.08984515481818,3.57213647039029
"jgi.p|Suilu4|2843385",46.9664601471908,32.0217000587413,32.0574619557731,65.654596768728,83.9180769210002,50.0099105854641
"jgi.p|Suilu4|2843408",25.4960783656179,30.2427167221446,28.2859958433292,49.240947576546,33.7851997993637,37.5074329390981
"jgi.p|Suilu4|2843412",897.730338242019,1040.70525190909,1037.15318092207,917.340615963061,1046.25134862546,965.369881122977
"jgi.p|Suilu4|2843487",401.227759543145,468.762109193241,384.689543469277,421.283662599338,439.207597391728,414.367830565274
"jgi.p|Suilu4|2843503",450.878017413032,434.071934129605,399.775407919052,475.083957173712,453.375584404365,450.089195269177
"jgi.p|Suilu4|2843525",1037.28781982224,1253.2937606324,694.892631217786,914.605007764364,875.145659319002,729.608874077217
"jgi.p|Suilu4|2843591",63.0692464833706,79.164758478555,63.1720573834351,46.505339377849,62.1211738246365,67.8705929374156
"jgi.p|Suilu4|2843611",61.7273476220223,73.8278084687647,65.0577904396571,76.597029563516,86.0977672306366,76.8009341133913
"jgi.p|Suilu4|2843625",967.509079032131,1077.17441030933,991.895587572743,881.77770938,928.548071905093,885.889844656793
"jgi.p|Suilu4|2843626",38.915066979101,49.8115334247087,53.7433921023254,58.3596415722027,54.4922577409092,63.4054223494277
"jgi.p|Suilu4|2843631",2.68379772269662,8.8949166829837,3.77146611244389,7.29495519652534,1.08984515481818,2.67910235279272
"jgi.p|Suilu4|2843657",16.1027863361797,12.4528833561772,16.9715975059975,20.0611267904447,15.2578321674546,13.3955117639636
"jgi.p|Suilu4|2843684",1917.57347286673,2250.41392079488,2693.76967081305,2164.77795456889,1750.291318638,1874.47861283731
"jgi.p|Suilu4|2843725",691.07791359438,656.444851204197,742.978824151446,511.558733156339,632.110189794547,638.519394082265
"jgi.p|Suilu4|2843749",1445.22507367213,1012.24151852355,598.720245350467,1210.05069322364,1404.81040456064,1363.66309757149
"jgi.p|Suilu4|2843781",37.5731681177527,33.8006833953381,37.7146611244389,56.5359027730713,62.1211738246365,50.0099105854641
"jgi.p|Suilu4|2843826",2616.7027796292,2719.17602998812,3065.25908288877,2866.91739223446,2587.29239753837,2766.61969631728
"jgi.p|Suilu4|2843851",5696.36066642358,5020.290975876,5589.31277864184,6284.60390180658,5266.13178808147,5504.66230087144
"jgi.p|Suilu4|2843881",570.307016073032,601.296367769698,438.432935571602,446.816005787177,428.309145843546,422.405137623652
"jgi.p|Suilu4|2844006",614.589678497526,551.48483434499,577.034315203915,584.508285121593,395.613791199001,442.944922328396
"jgi.p|Suilu4|2844017",110.035706630561,110.296966868998,131.058447407425,111.248066747011,110.074360636637,122.345674110868
"jgi.p|Suilu4|2844025",420.014343602021,591.511959418416,463.890331830598,433.137964793692,532.934280706092,459.019536445153
"jgi.p|Suilu4|2844032",12392.4359845516,12256.3056974832,13160.5309993729,13797.4958848281,12941.9112134659,13499.1037216049
"jgi.p|Suilu4|2844072",120.770897521348,18.6793250342658,150.858644497756,120.366760742668,3.26953546445455,122.345674110868
"jgi.p|Suilu4|2844129",4.02569658404493,3.55796667319348,7.54293222488778,4.55934699782833,6.53907092890911,8.93034117597574
"jgi.p|Suilu4|2844130",958.115787002693,965.098460103732,1100.3252383055,961.110347142213,997.208316658639,870.708264657634
"jgi.p|Suilu4|2844131",138.215582718876,119.191883551982,147.087178385312,186.933226910962,184.183831164273,175.034687049124
"jgi.p|Suilu4|2844190",92.5910214330334,64.0434001174827,77.3150553050997,81.1563765613444,85.0079220758184,67.8705929374156
"jgi.p|Suilu4|2844237",2.68379772269662,0.88949166829837,2.82859958433292,0.911869399565667,3.26953546445455,1.78606823519515
"jgi.p|Suilu4|2844241",13.4189886134831,15.1213583610723,15.0858644497756,17.3255185917477,14.1679870126364,12.502477646366
"jgi.p|Suilu4|2844261",53.6759544539324,69.3803501272729,83.9151210018765,62.918988570031,69.7500899083638,50.0099105854641
"jgi.p|Suilu4|2844263",253.618884794831,316.65903391422,219.687901049856,225.23174169272,273.551133859364,210.756051753027
"jgi.p|Suilu4|2844310",656.188543199323,610.191284452682,686.406832464788,787.855161224736,814.114330649184,809.088910543402
"jgi.p|Suilu4|2844315",1635.77471198359,1167.90256047576,1760.33180798318,1777.23345975348,1981.33849145946,1463.68291874242
"jgi.p|Suilu4|2844336",148.950773609662,147.655616937529,128.229847823092,147.722842729638,162.386928067909,158.067038814771
"jgi.p|Suilu4|2844347",513.947263896403,491.888892568999,469.547530999264,531.619859946784,515.496758229001,534.927436440947
"jgi.p|Suilu4|2844361",50.9921567312358,46.2535667515153,48.0861929336596,62.0071191704653,64.3008641342729,36.6143988215005
"jgi.p|Suilu4|2844381",2.68379772269662,0.88949166829837,3.77146611244389,0.911869399565667,2.17969030963637,3.57213647039029
"jgi.p|Suilu4|2844481",5.36759544539324,1.77898333659674,0.942866528110972,2.735608198697,3.26953546445455,4.46517058798787
"jgi.p|Suilu4|2844482",10.7351908907865,8.00542501468533,7.54293222488778,12.7661715939193,3.26953546445455,10.7164094111709
"jgi.p|Suilu4|2844516",71.1206396514604,22.2372917074593,35.8289280682169,43.769731179152,71.9297802180002,38.4004670566957
"jgi.p|Suilu4|2844531",20.1284829202246,10.6739000195804,24.5145297308853,37.3866453821923,25.0664385608182,42.8656376446835
"jgi.p|Suilu4|2844636",134.189886134831,98.7335751811191,81.0865214175436,71.125813166122,100.265754243273,78.5870023485865
"jgi.p|Suilu4|2844675",339.500411921122,277.521400509092,349.803481929171,351.981588232347,390.16456542491,340.245998804675
"jgi.p|Suilu4|2844762",831.977294035952,805.879451478323,802.379415422437,861.716582589555,882.774575402729,818.019251719377
"jgi.p|Suilu4|2844815",55.0178533152807,74.7173001370631,52.8005255742144,43.769731179152,58.851638360182,28.5770917631224
"jgi.p|Suilu4|2844817",17.444685197528,14.2318666927739,23.5716632027743,19.149257390879,17.437522477091,7.14427294078059
"jgi.p|Suilu4|2844818",97.9586168784266,108.517983532401,76.3721887769887,90.275070557001,87.1876123854548,100.019821170928
"jgi.p|Suilu4|2844843",1378.13013060471,1615.31686962984,1374.6993979858,1339.53614796196,1153.05617379764,679.598963491753
"jgi.p|Suilu4|2844928",25.4960783656179,20.4583083708625,16.9715975059975,19.149257390879,18.5273676319091,15.1815799991587
"jgi.p|Suilu4|2844962",964.825281309435,772.968259751284,1011.69578466307,902.75070557001,851.169065913002,942.15099406544
"jgi.p|Suilu4|2844964",3549.32248826628,3130.12118074196,3402.8052999525,3392.15416638428,3191.06661330764,3005.95283983343
"jgi.p|Suilu4|2844975",402.569658404493,876.149293273895,490.290594617705,475.083957173712,761.801763217911,542.964743499325
"jgi.p|Suilu4|2844977",319.371929000898,220.593933737996,265.888360927294,258.059040077084,285.539430562364,248.263484692125
"jgi.p|Suilu4|2844993",1894.76119222381,1530.8151611415,1652.84502377853,1137.10114125839,1531.23244251955,736.753147017998
"jgi.p|Suilu4|2844995",6329.73692897998,6087.68097783405,7627.79021241776,5543.25407995969,5199.65123363756,5153.6998926556
"jgi.p|Suilu4|2845030",114.061403214606,152.103075279021,148.972911441534,112.159936146577,131.871263733,131.276015286843
"jgi.p|Suilu4|2845049",71.1206396514604,63.1539084491843,58.4577247428803,47.4172087774147,52.3125674312729,60.726319996635
"jgi.p|Suilu4|2845090",1.34189886134831,0,2.82859958433292,9.11869399565667,0,0.893034117597573
"jgi.p|Suilu4|2845098",17.444685197528,28.4637333855478,15.0858644497756,12.7661715939193,13.0781418578182,14.2885458815612
"jgi.p|Suilu4|2845106",45.6245612858425,42.6956000783218,37.7146611244389,33.7391677839297,31.6055094897273,41.972603527086
"jgi.p|Suilu4|2845131",2501.29947755325,2978.90759713124,2869.14284504169,2328.91444649071,2433.62423070901,2479.95574456846
"jgi.p|Suilu4|2845135",107.351908907865,90.7281501664338,75.4293222488778,100.305633952223,88.2774575402729,62.5123882318301
"jgi.p|Suilu4|2845140",7687.73857666447,6607.14411212029,7672.10493923898,7216.53442816269,6861.66509473529,7422.89958547103
"jgi.p|Suilu4|2845142",14140.9302008885,3990.25962398649,19422.1076125579,15798.1373474752,16687.709010576,9967.15378650652
"jgi.p|Suilu4|2845150",225.439008706516,241.052242108858,264.945494399183,300.005032457104,292.078501491273,273.268439984857
"jgi.p|Suilu4|2845163",739.386272602919,775.636734756179,821.236745984657,796.973855220393,740.004860121547,776.046648192291
"jgi.p|Suilu4|2845166",61.7273476220223,60.4854334442892,64.1149239115461,72.0376825656877,51.2227222764547,59.8332858790374
"jgi.p|Suilu4|2845167",20.1284829202246,8.00542501468533,6.6000656967768,7.29495519652534,21.7969030963637,16.0746141167563
"jgi.p|Suilu4|2845171",1629.06521767685,1529.9256694732,1807.47513438873,1608.53762083384,1573.73640355746,1773.56575754878
"jgi.p|Suilu4|2845172",1765.93890153438,1829.68436168975,1822.56099883851,1717.05007938215,1596.62315180864,1785.17520107755
"jgi.p|Suilu4|2845182",2007.48069657707,1565.50533620513,1801.81793522007,1664.16165420734,1626.04897098873,1751.23990460884
"jgi.p|Suilu4|2845183",458.929410581122,437.629900802798,369.603679019501,471.43647957545,442.477132856183,472.415048209116
"jgi.p|Suilu4|2845185",1710.9210482191,1338.68496078905,1808.41800091684,2334.38566288811,2226.55365129355,1956.63775165628
"jgi.p|Suilu4|2845200",2652.93404888561,2406.96445441539,2590.05435272084,2840.47317964705,2477.21803690173,2582.65466809218
"jgi.p|Suilu4|2845202",34.8893703950561,65.8223834540794,49.0290594617706,41.034122980455,53.402412586091,44.6517058798787
"jgi.p|Suilu4|2845211",619.957273942919,458.088209173661,717.52142789245,661.105314685109,556.910874112092,617.086575259923
"jgi.p|Suilu4|2845223",1505.6105224328,1657.12297803986,1436.92858884112,1634.06996402168,1621.68959036946,1699.44392578818
"jgi.p|Suilu4|2845235",1435.83178164269,305.095642226341,1775.41767243296,358.364674029307,170.015844151637,232.188870575369
"jgi.p|Suilu4|2845243",438.800927660897,450.972275827274,459.175999190043,440.432919990217,406.512242747183,375.967363508578
"jgi.p|Suilu4|2845245",7439.48728731503,8950.9546580865,8463.16995632409,7043.27924224521,8657.72990987566,8666.00307716685
"jgi.p|Suilu4|2845247",453.561815135729,345.122767299768,363.946479850835,422.195531998904,370.547352638183,358.999715274225
"jgi.p|Suilu4|2845255",152.976470193707,144.097650264336,172.544574644308,155.017797926163,125.332192804091,129.489947051648
"jgi.p|Suilu4|2845256",136.873683857528,151.213583610723,135.77278004798,186.933226910962,166.746308687182,166.997379990746
"jgi.p|Suilu4|2845272",2977.6735733319,3509.04463143707,2983.22969494312,3041.0844475515,3079.90240751619,3433.71618216267
"jgi.p|Suilu4|2845280",1433.14798391999,1931.08641187576,1426.5570570319,1708.84325478606,1936.65484011191,2094.16500576631
"jgi.p|Suilu4|2845284",1256.01733422202,1183.91341050513,1503.872112337,1263.85098779801,1182.48199297773,1158.26525052405
"jgi.p|Suilu4|2845291",96.6167180170783,82.7227251517484,91.4580532267643,92.0988093561323,90.4571478499093,103.591957641319
"jgi.p|Suilu4|2845295",350.235602811909,348.680733972961,281.917091905181,357.452804629741,354.19967531591,367.9300564502
"jgi.p|Suilu4|2845298",122.112796382696,133.423750244756,119.744049070093,163.224622522254,125.332192804091,208.076949400235
"jgi.p|Suilu4|2845301",487.109286669436,452.75125916387,393.175342222275,386.632625415843,433.758371617637,419.72603527086
"jgi.p|Suilu4|2845303",696.445509039773,603.075351106295,546.862586304364,585.420154521158,662.625854129456,585.830381144008
"jgi.p|Suilu4|2845306",12855.3910917168,10868.6986949378,14375.885954108,8655.46434067731,9460.94578897666,9587.61428652755
"jgi.p|Suilu4|2845325",728.651081712132,812.99538482471,795.77934972566,939.225481552637,884.954265712366,945.72313053583
"jgi.p|Suilu4|2845332",4983.81237104762,5932.01993588183,6454.86425144772,3579.08739329524,3880.93859630755,3272.07700687751
"jgi.p|Suilu4|2845337",2274.51856998539,2311.78884590746,2404.30964668298,2163.86608516933,2068.52610384491,2253.12507869868
"jgi.p|Suilu4|2845339",1198.31568318404,1262.18867731539,1028.66738216907,2026.17380583491,2722.43319673582,2291.52554575537
"jgi.p|Suilu4|2845342",1587.46635297505,1371.59615251609,1660.38795600342,1479.96403549508,1391.73226270282,1463.68291874242
