"","HZGYU","HZGYW","HZGYX","HZGYY","HZGYZ","HZGZA"
"jgi.p|Suilu4|2273784",70.6239823999523,84.8158716977141,65.1846013031327,73.2792868418672,106.41039591684,63.7540423974128
"jgi.p|Suilu4|22738",1502.98805262811,1875.3731630939,1441.8833808253,1778.53139711497,1517.82606398048,1738.86025440787
"jgi.p|Suilu4|2274193",582.819272232616,529.83742072893,557.980187154816,790.554188635203,597.080554866713,573.786381576716
"jgi.p|Suilu4|2274259",8.91370651649883,18.8479714883809,17.3825603475021,13.7937481114103,7.38961082755833,15.0009511523324
"jgi.p|Suilu4|22746",117.9351939106,139.265567108592,155.573915110143,131.902716315361,137.446761392585,141.258956684464
"jgi.p|Suilu4|2274637",5575.180591204,4642.8836433045,4925.34847446471,5770.95936611129,4158.87297374983,4180.26505444997
"jgi.p|Suilu4|2274793",822.803678446046,736.117997573987,844.7924328886,760.380364641493,755.218226576461,678.793039643043
"jgi.p|Suilu4|2275467",283.867269063886,228.269876914835,287.681373751159,289.668710339616,329.576642909102,313.769894936287
"jgi.p|Suilu4|2275644",3929.57323431191,3374.83400594731,3715.52227427856,3571.71865159831,3189.35603317418,3475.22035029035
"jgi.p|Suilu4|2276471",1.37133946407674,0,2.60738405212531,2.58632777088943,0,2.50015852538874
"jgi.p|Suilu4|2276842",304.437361025037,324.603953411004,292.027013838034,308.635113992806,338.444175902171,256.266248852346
"jgi.p|Suilu4|2278257",244.09842460566,78.5332145349204,254.654509090905,112.936312662172,218.732480495727,236.264980649236
"jgi.p|Suilu4|2279199",3604.56578132572,3638.70560678465,2779.47139956558,3882.940093362,3140.58460171229,2965.18801111104
"jgi.p|Suilu4|2279202",3099.91285854548,2643.95155600899,2473.53833744954,2408.73326395502,2720.85470670698,2511.40923875299
"jgi.p|Suilu4|2279619",51.4252299028779,53.4025858837459,41.7181448340049,40.5191350772678,39.903898468815,36.2522986181367
"jgi.p|Suilu4|2280099",1.37133946407674,3.14132858139682,2.60738405212531,1.72421851392629,0,2.50015852538874
"jgi.p|Suilu4|2280126",1946.61636925694,1774.8506484892,2317.9644223394,1574.2115032147,1974.50401312359,1990.12618620944
"jgi.p|Suilu4|228080",5778.13883188736,5400.99094094826,5096.5666938876,5869.23982140509,5734.33800218526,4941.56332543084
"jgi.p|Suilu4|22810",1368.59678514859,1292.13315648122,1101.18519801425,1416.44550919045,1231.10916387122,1577.60002952029
"jgi.p|Suilu4|2281571",209.129268271703,172.773071976825,182.516883648772,211.21676795597,168.48312686833,155.009828574102
"jgi.p|Suilu4|2281899",222.156993180432,274.342696108655,305.933062116036,199.147238358486,203.95325884061,208.76323686996
"jgi.p|Suilu4|2282051",249.583782461967,277.484024690052,278.120965560033,281.047617769985,243.857157309425,282.517913368928
"jgi.p|Suilu4|2282738",225.585341840624,153.925100488444,172.08734744027,184.491380990113,150.74806088219,150.009511523324
"jgi.p|Suilu4|2282758",1095.70023179732,1013.60202226404,955.171691095238,977.631897396205,1013.854605541,1050.06658066327
"jgi.p|Suilu4|2283373",1381.62451005732,1334.01753756651,1081.19525361463,1111.25883222549,814.335113196928,1148.82284241613
"jgi.p|Suilu4|2283494",232.442039161008,183.244167248148,138.191354762641,155.179666253366,189.174037185493,141.258956684464
"jgi.p|Suilu4|22836",1891.07712096183,1929.82285850478,1826.90709252247,1581.10837727041,1769.07283211746,1655.10494380735
"jgi.p|Suilu4|22837",832.403054694583,994.754050775659,843.923304871225,1046.60063795326,1003.50915038242,1103.81998895913
"jgi.p|Suilu4|2284056",34.2834866019186,36.6488334496295,50.4094250077559,33.6222610215626,38.4259763033033,45.0028534569973
"jgi.p|Suilu4|2284711",120.677872838753,116.229157511682,149.490018988518,98.2804552937984,121.189617571957,177.5112553026
"jgi.p|Suilu4|2284768",197.472882827051,211.516124480719,234.664564691278,198.285129101523,218.732480495727,250.015852538874
"jgi.p|Suilu4|2285733",67.1956337397604,18.8479714883809,18.2516883648772,55.1749924456412,57.638964454955,62.5039631347185
"jgi.p|Suilu4|2286402",342.834866019186,337.169267736592,255.52363710828,325.877299132068,270.459756288635,337.52140092748
"jgi.p|Suilu4|2287455",54.1679088310314,74.3447764263913,59.100705181507,67.2445220431252,42.8597427998383,53.7534082958579
"jgi.p|Suilu4|2287475",115.192514982446,115.18204798455,90.3893138070107,108.625766377356,127.101306234003,113.757212905188
"jgi.p|Suilu4|2287707",571.848556520002,601.040868573924,438.909648774427,638.82295940969,385.737685198545,438.777821205724
"jgi.p|Suilu4|2287836",68.5669732038372,99.4754050775659,97.3423379460115,94.8320182659458,100.498707254793,97.5061824901608
"jgi.p|Suilu4|2289627",366.833306640529,415.702482271512,365.902895314918,412.950334085346,416.77405067429,358.772748393284
"jgi.p|Suilu4|2290679",54.1679088310314,49.2141477752168,45.1946569035053,46.5538998760098,63.5506531170016,56.2535668212466
"jgi.p|Suilu4|2291444",892.74199111396,588.475554248337,728.329278560336,625.891320555243,721.226016769693,767.548667294343
"jgi.p|Suilu4|2291534",272.896553351272,234.552534077629,351.996847036917,311.221441763695,339.922098067683,457.529010146139
"jgi.p|Suilu4|2291977",52.7965693669546,48.1670382480845,46.9329129382555,66.3824127861621,63.5506531170016,85.0053898632171
"jgi.p|Suilu4|2292335",586.247620892808,398.948729837396,388.500223766671,297.427693652285,286.716900109263,326.27068756323
"jgi.p|Suilu4|2292694",1016.16254288087,1023.02600800823,911.715290226483,1051.77329349504,1016.81044987203,1273.83076868556
"jgi.p|Suilu4|2293796",1339.11298667094,1575.89983833407,2059.83340117899,1516.45018299817,1902.08582701351,1746.36072998403
"jgi.p|Suilu4|2294413",755.608044706286,381.147867876147,637.939964753325,348.29213981311,472.935092963733,593.787649779826
"jgi.p|Suilu4|2294643",881.085605669308,913.079507659341,806.550800124095,1006.94361213295,994.641617389351,1101.31983043374
"jgi.p|Suilu4|2295036",629.444814011225,556.015158907237,544.074138876814,666.41045563251,625.161076011435,706.294783422319
"jgi.p|Suilu4|2296825",411.401839223023,290.049339015639,338.090798758915,282.771836283911,320.709109916031,343.771797240952
"jgi.p|Suilu4|2296926",2091.97835244907,1873.27894403964,1939.02460676385,2089.75283887866,1919.82089299965,1652.60478528196
"jgi.p|Suilu4|2299484",945.538560480915,1169.62134180675,750.926607012089,967.286586312648,511.361069267036,612.538838720241
"jgi.p|Suilu4|2299792",1544.12823655041,1554.95764779142,2014.63874427549,1250.05842259656,1446.88580003592,1181.32490324618
"jgi.p|Suilu4|2300811",525.908684473431,645.01946871348,591.876179832445,680.204203743921,672.454585307808,710.045021210402
"jgi.p|Suilu4|2300872",41.1401839223023,49.2141477752168,36.5033767297543,40.5191350772678,33.9922098067683,40.0025364062198
"jgi.p|Suilu4|23018",794.691219432473,852.34715508567,734.413174681962,833.65965148336,725.659783266228,680.043118905737
"jgi.p|Suilu4|230222",220.099983984317,181.149948193883,186.862523735647,168.111305107813,162.571438206283,186.261810141461
"jgi.p|Suilu4|2302830",298.95200316873,231.411205496232,239.879332795528,187.939818017965,198.041570178563,193.762285717627
"jgi.p|Suilu4|2303359",3101.96986774159,3085.83177645881,3190.568951784,3361.3639928993,3261.77421928425,3325.21083876702
"jgi.p|Suilu4|2304038",740.523310601442,761.248626225162,909.107906174357,900.904173526486,970.994862741165,991.312855316635
"jgi.p|Suilu4|2304241",131.648588551367,139.265567108592,137.322226745266,123.28162374573,143.358450054632,128.75816405752
"jgi.p|Suilu4|2304564",341.463526555109,322.50973435674,550.15803499844,377.603854549857,452.24418264657,507.532180653914
"jgi.p|Suilu4|23046",3739.64271853728,3648.12959252884,3302.68646602539,3721.72566230989,3375.57422602865,3296.45901572505
"jgi.p|Suilu4|2305193",534.136721257892,696.327835542961,634.463452683825,790.554188635203,784.776669886695,776.299222133203
"jgi.p|Suilu4|2305198",4953.96381397724,5693.13449901816,5353.82858703063,4627.80249137816,4622.94053372049,4504.03558348781
"jgi.p|Suilu4|2305494",335.978168698802,367.535444023428,314.624342289787,367.258543466299,366.524697046893,323.770529037842
"jgi.p|Suilu4|2306286",17.1417433009593,20.9421905426454,13.9060482780016,20.6906221671155,17.73506598614,16.2510304150268
"jgi.p|Suilu4|2306817",39.0831747261872,37.6959429767618,39.9798887992547,58.6234294734938,26.60259897921,33.752140092748
"jgi.p|Suilu4|23075",2774.21973582725,2749.70961824935,2510.0417141793,2575.12035054891,2411.96897411504,2540.16106179496
"jgi.p|Suilu4|2308219",113.135505786331,100.522514604698,99.9497219981368,84.4867071823881,124.14546190298,108.75689585441
"jgi.p|Suilu4|2308268",687.041071502449,554.968049380104,621.426532423198,635.374522381837,561.610422894433,573.786381576716
"jgi.p|Suilu4|2308360",15.7704038368826,8.37687621705818,13.9060482780016,19.8285129101523,7.38961082755833,15.0009511523324
"jgi.p|Suilu4|2308699",4909.39528139474,5039.73815408763,3588.6295837418,4354.51385692084,3705.15086893775,3361.46313738516
"jgi.p|Suilu4|2308975",231.75636942897,246.070738876084,257.26189314303,238.804264178791,192.129881516517,262.516645165818
"jgi.p|Suilu4|2309018",77.480679720336,109.946500348889,85.17454570276,83.624597925425,88.6753299307,82.5052313378284
"jgi.p|Suilu4|2309869",80.2233586484895,105.75806224036,144.275250884267,118.971077460914,118.233773240933,166.260541938351
"jgi.p|Suilu4|2309947",2627.48641317104,2398.92792666004,2905.49496208497,2662.19338550219,2908.55082172696,3243.95568669189
"jgi.p|Suilu4|2311445",329.121471378419,204.186357790793,214.67462029165,176.732397677445,195.08572584754,160.010145624879
"jgi.p|Suilu4|2312246",20.5700919611512,16.7537524341164,29.5503525907535,13.7937481114103,28.0805211447217,16.2510304150268
"jgi.p|Suilu4|23125",1967.18646121809,2372.75018848173,2015.50787229286,2592.36253568817,2145.94298432294,2011.37753367524
"jgi.p|Suilu4|2312892",343.520535751224,362.299896387766,308.540446168161,292.255038110506,332.532487240125,416.276394477225
"jgi.p|Suilu4|2313300",46.6255417786093,27.2248477054391,29.5503525907535,24.139059194968,20.6909103171633,22.5014267284987
"jgi.p|Suilu4|2314506",333.921159502687,441.880220449819,306.802190133411,337.084719472589,227.600013488797,258.766407377734
"jgi.p|Suilu4|2314717",64.452954811607,56.5439144651427,56.4933211293817,46.5538998760098,57.638964454955,72.5045972362734
"jgi.p|Suilu4|2314727",92.5654138251802,110.993609876021,93.8658258765111,117.246858946988,112.322084578887,176.261176039906
"jgi.p|Suilu4|2315326",366.147636908491,330.886610573798,401.537144027297,356.913232382742,350.267553226265,353.772431342507
"jgi.p|Suilu4|23155",3215.10537352793,3577.97325421097,2232.78987663664,2482.87466005386,2215.40532610199,1933.87261938819
"jgi.p|Suilu4|2315961",87.0800559688732,91.0985288605077,80.8289056158845,75.8656146127567,75.374030441095,72.5045972362734
"jgi.p|Suilu4|2315987",30.1694682096884,37.6959429767618,36.5033767297543,27.5874962228206,23.6467546481867,28.7518230419705
"jgi.p|Suilu4|2317019",8650.4093393961,7616.67470036015,7123.37323040634,4457.10485849946,5879.17437440541,6287.89869135268
"jgi.p|Suilu4|2317106",981.879056278948,671.197206891787,839.577664784349,912.111593867006,747.828615748903,763.79842950626
"jgi.p|Suilu4|2317737",455.970371805517,294.237777124169,513.654658268686,291.392928853543,404.950673350196,416.276394477225
"jgi.p|Suilu4|2317877",1066.90210305171,1063.86327956639,1194.18189587339,1087.11977303052,1106.96370196824,1183.82506177157
"jgi.p|Suilu4|2318233",43.8828628504558,41.8843810852909,29.5503525907535,49.1402276468992,20.6909103171633,58.7537253466354
"jgi.p|Suilu4|2318307",32.9121471378418,34.554614395365,28.6812245733784,35.3464795354889,36.9480541377917,50.0031705077748
"jgi.p|Suilu4|2318371",2.74267892815349,9.42398574419045,5.21476810425062,6.89687405570515,8.86753299306999,12.5007926269437
"jgi.p|Suilu4|2319386",31.5408076737651,18.8479714883809,17.3825603475021,17.2421851392629,5.91168866204666,18.7511889404155
"jgi.p|Suilu4|2319699",24.6841103533814,2.09421905426454,22.5973284517527,7.7589833126683,10.3454551585817,22.5014267284987
"jgi.p|Suilu4|2319749",10.9707157126139,13.6124238527195,14.7751762953767,9.48320182659459,10.3454551585817,2.50015852538874
"jgi.p|Suilu4|2321547",244.09842460566,108.899390821756,302.456550046536,112.936312662172,237.945468647378,296.268785258566
"jgi.p|Suilu4|2323056",2035.75343442193,1897.36246316368,2499.6121779708,1759.56499346178,2280.4339013845,2481.40733644832
"jgi.p|Suilu4|2323114",1618.8662373426,1636.63219090774,1631.35328861307,1583.6947050413,1429.15073404978,1322.58385993064
"jgi.p|Suilu4|2325373",19067.103908523,30133.7179718125,16002.3850559104,15362.7869590832,10793.2655747317,10778.1834029509
"jgi.p|Suilu4|2325752",1055.93138733909,1123.54852261293,1103.79258206638,1381.09902965496,1424.71696755325,1082.56864149332
"jgi.p|Suilu4|23258",432.657600916213,394.760291728867,438.040520757052,427.606191453719,475.890937294756,521.283052543552
"jgi.p|Suilu4|2325858",635.615841599571,671.197206891787,535.382858703063,741.413960988304,641.418219832063,583.787015678271
"jgi.p|Suilu4|2327616",740.523310601442,757.060188116633,693.564157865332,622.44288352739,668.020818811273,635.04026544874
"jgi.p|Suilu4|2328104",74.0523310601442,85.8629812248463,66.9228573378829,108.625766377356,87.1974077651883,61.2538838720241
"jgi.p|Suilu4|23287",3274.07297048323,3355.98603445893,3218.38104834,3716.55300676811,3354.88331571148,3735.23683693078
"jgi.p|Suilu4|2329540",2.74267892815349,9.42398574419045,11.2986642258763,11.2074203405209,8.86753299306999,7.50047557616622
"jgi.p|Suilu4|2329682",134.391267479521,120.417595620211,95.6040819112613,93.9699090089827,118.233773240933,101.256420278244
"jgi.p|Suilu4|2331766",100.107780877602,73.2976668992591,134.714842693141,100.866783064688,159.61559387526,143.759115209852
"jgi.p|Suilu4|2332531",133.019928015444,101.56962413183,153.835659075393,97.4183460368353,103.454551585817,95.0060239647721
"jgi.p|Suilu4|2333040",822.803678446046,751.824640480972,767.440039342216,748.310835044009,672.454585307808,736.296685726984
"jgi.p|Suilu4|2333342",2030.26807656562,2269.08634529563,2842.91774483396,2547.53285432609,3204.13525482929,2933.93602954369
"jgi.p|Suilu4|2333966",613.674410174343,527.743201674665,735.282302699337,526.748756004481,552.742889901363,576.286540102104
"jgi.p|Suilu4|2334015",236.556057553238,253.40050556601,203.375956065774,225.010516067381,215.776636164703,218.763870971515
"jgi.p|Suilu4|2334616",52.1108996349163,49.2141477752168,42.58727285138,60.3476479874201,66.506497448025,46.2529327196917
"jgi.p|Suilu4|2335277",1509.15908021646,2027.20404452808,2280.59191759227,961.251821513906,1220.76370871264,1121.32109863685
"jgi.p|Suilu4|2335807",2153.00295860049,1856.52519160552,1801.70238001859,2715.6441594339,1760.20529912439,2227.64124612137
"jgi.p|Suilu4|2336042",188.559176310552,163.349086232634,248.570612969279,92.2456904950564,178.828582026912,231.264663598458
"jgi.p|Suilu4|2336165",187.187836846476,168.584633868296,241.617588830278,248.287466005386,264.548067626588,216.263712446126
"jgi.p|Suilu4|2336576",1611.32387029017,1210.45861336491,1268.05777735027,942.285417860717,1216.3299422161,1011.31412351974
"jgi.p|Suilu4|2336994",277.696241475541,317.274186721079,326.792134533039,318.980425076363,308.885732591938,326.27068756323
"jgi.p|Suilu4|233755",11.6563854446523,9.42398574419045,6.08389612162572,9.48320182659459,7.38961082755833,8.75055483886059
"jgi.p|Suilu4|2338424",46.6255417786093,58.6381335194072,38.2416327645045,33.6222610215626,41.3818206343266,45.0028534569973
"jgi.p|Suilu4|2340159",4.7996881242686,5.23554763566136,6.08389612162572,2.58632777088943,0,3.75023778808311
"jgi.p|Suilu4|2340408",117.249524178562,102.616733658963,122.547050449889,101.728892321651,88.6753299307,146.259273735241
"jgi.p|Suilu4|2340540",57.5962574912232,24.0835191240423,40.8490168166298,37.9328073063783,31.036365475745,27.5017437792761
"jgi.p|Suilu4|2341635",79.5376889164511,57.591023992275,73.0067534595086,56.0371017026044,85.7194855996766,60.0038046093297
"jgi.p|Suilu4|2343246",666.470979541297,515.177887349078,613.604380266822,392.259711918231,471.457170798221,477.530278349249
"jgi.p|Suilu4|2343469",274.267892815349,287.955119961375,253.78538107353,432.778846995498,365.046774881382,372.523620282922
"jgi.p|Suilu4|2344373",725.438576496597,775.908159605014,620.557404405823,818.141684858024,657.675363652691,742.547082040456
"jgi.p|Suilu4|2344961",124.791891230984,153.925100488444,139.060482780016,151.731229225513,137.446761392585,123.757847006743
"jgi.p|Suilu4|2345323",109.021487394101,104.710952713227,98.2114659633866,85.3488164393513,121.189617571957,113.757212905188
"jgi.p|Suilu4|234535",2065.92290263161,1546.58077157437,2176.29655550726,1958.71223182026,1977.45985745461,1718.85898620476
"jgi.p|Suilu4|2345711",9110.49372959385,6793.64661203418,6289.87946174362,6646.00026192888,6516.15882774094,5636.60739548891
"jgi.p|Suilu4|2346229",3339.89726475891,3514.09957305591,3665.98197728818,3836.38619348599,3597.26255085539,3620.22954476289
"jgi.p|Suilu4|2346558",283.181599331848,235.599643604761,219.889388395901,231.907390123086,249.768845971472,245.015535488096
"jgi.p|Suilu4|23483",13861.4993028877,15582.0368732553,14799.5118798632,17822.3846691991,16039.8892622981,16072.2690804615
