"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|2781641",872.355294200676,1.3926570618296,0.172265611542399,8.08435908571821,6.24919550515668e-16,4.6053512922883e-15
"jgi.p|Suilu4|2781662",79.2402121523379,-1.10240355696637,0.349218242026548,-3.15677540373898,0.00159524165515157,0.00309178414833616
"jgi.p|Suilu4|2781752",45.2339898051247,-2.0087169827841,0.457843258944727,-4.38734641941425,1.14741960052708e-05,3.00596299005164e-05
"jgi.p|Suilu4|2781828",1426.1591696176,0.467361168921298,0.125118648226512,3.73534381601691,0.000187458895557924,0.00041864632055493
"jgi.p|Suilu4|2781835",122.498678363524,-1.4249805880971,0.287452963782529,-4.95726524905536,7.14923430651292e-07,2.17739319156358e-06
"jgi.p|Suilu4|2781872",10753.9052758178,-1.02018051849887,0.19293392740173,-5.28771964702007,1.23850601532882e-07,4.16034605721121e-07
"jgi.p|Suilu4|2781959",161.338167156998,-2.15062148439763,0.258868548179944,-8.30777434925273,9.75137363393862e-17,7.63153804649414e-16
"jgi.p|Suilu4|2782013",6656.11215471379,-0.40285370322705,0.0926557393018549,-4.34785482542672,1.37475548854944e-05,3.56102595898351e-05
"jgi.p|Suilu4|2782152",14.8804449820027,-3.3190444906082,0.924729473351747,-3.58920590967874,0.000331686781592998,0.000714266658730147
"jgi.p|Suilu4|2782243",407.33969730288,-2.77944935329928,0.2194545681926,-12.6652608610086,9.21136544084676e-37,2.51641650775876e-35
"jgi.p|Suilu4|2782254",1.95605566239809,-1.45525785758175,1.92360093122043,-0.756527944004717,0.449332724812236,0.51921222883822
"jgi.p|Suilu4|2782274",253.030167499072,0.690880784761118,0.211692998842956,3.26359770298141,0.00110007246911321,0.00219771280521648
"jgi.p|Suilu4|2782327",715.838799405708,-0.83448684651295,0.163604825101827,-5.10062491123699,3.38533871463873e-07,1.07248041749895e-06
"jgi.p|Suilu4|2782331",959.266194751699,-0.0965881293259035,0.127671831920957,-0.756534373108253,0.449328871727491,0.51921222883822
"jgi.p|Suilu4|2782347",11.2257246867596,0.134298804538116,0.759692970217513,0.176780370232548,0.859680908484132,0.888732872653622
"jgi.p|Suilu4|2782403",12599.0723027324,-1.03787810044048,0.126164258271985,-8.22640353659446,1.92918310812717e-16,1.47347945196163e-15
"jgi.p|Suilu4|2782405",2715.57033771894,-2.38220272404013,0.180982329427133,-13.1626260507341,1.43992741087608e-39,4.45127034093718e-38
"jgi.p|Suilu4|2782476",1134.12589292579,0.243542565162632,0.162039225240434,1.50298524817841,0.132842848102238,0.178017902881245
"jgi.p|Suilu4|2782495",10109.9152815324,0.991604557726937,0.113174755607828,8.76171150007195,1.92307938549932e-18,1.71790217045327e-17
"jgi.p|Suilu4|2782528",817.247577275191,-0.155777266643804,0.136524084857442,-1.14102406770546,0.253859907581248,0.315899611690351
"jgi.p|Suilu4|2782534",2313.35340143587,0.31990749792254,0.123915398994791,2.58166055645745,0.00983262427951971,0.0166384093073348
"jgi.p|Suilu4|2782555",1004.00299316463,0.284719599380023,0.124261219865711,2.29129892405466,0.0219461308011447,0.0347722145294101
"jgi.p|Suilu4|2782577",6321.40122094367,-2.26325107162801,0.135172100074067,-16.7434779099227,6.31860628986239e-63,4.69776380297554e-61
"jgi.p|Suilu4|2782647",15088.0402168877,-2.71306221995897,0.100833028269047,-26.9064835851191,1.84423606717642e-159,1.27436712241891e-156
"jgi.p|Suilu4|2782649",4920.97526004988,0.089051195579876,0.103852090780098,0.857481008913319,0.391179105976254,0.460623592412094
"jgi.p|Suilu4|2782732",1916.98274234577,-0.656174482617409,0.108122968758299,-6.06877974359213,1.28885760784487e-09,5.30119408940957e-09
"jgi.p|Suilu4|2782738",9837.80756055303,0.100161513408828,0.0885078004123248,1.13166876752346,0.257773716963395,0.320125579148852
"jgi.p|Suilu4|2782743",698.418309110936,1.06420030437762,0.539523597610573,1.97248148012566,0.0485546684314655,0.0717809828925781
"jgi.p|Suilu4|2782784",282.927948629076,-0.577106822090506,0.216189774316927,-2.66944550876161,0.00759766001134927,0.0131250569412829
"jgi.p|Suilu4|2782832",851.356255980003,-0.522407009961187,0.140184469094709,-3.72656838046908,0.000194104429768155,0.000432172997817764
"jgi.p|Suilu4|2782836",103.830294180978,-4.70834266110224,0.463195095999386,-10.1649233805974,2.84345500215819e-24,3.97170819385877e-23
"jgi.p|Suilu4|2782837",533.091161717824,-1.32753394664327,0.166675399276419,-7.9647863596334,1.65509474805422e-15,1.1705236607702e-14
"jgi.p|Suilu4|2782851",3339.5862202363,0.377201709328619,0.166237728891016,2.26904994338505,0.0232652888953963,0.0366694416549336
"jgi.p|Suilu4|2782932",15.5222362727718,-1.67953291021425,0.702163164763214,-2.39194106797189,0.016759533159099,0.0271400931927124
"jgi.p|Suilu4|2782939",2993.78705441473,0.98913272400619,0.130961955505253,7.55282494209941,4.25917308388019e-14,2.66555707066279e-13
"jgi.p|Suilu4|2782967",140.361609890195,-1.02258263022648,0.262015482818616,-3.90275650593663,9.51033652502619e-05,0.000221794566526668
"jgi.p|Suilu4|2782972",1010.11453500392,-0.0957496162327783,0.131967666593369,-0.725553604943327,0.468112471752043,0.538107173468172
"jgi.p|Suilu4|2783050",485.120185111313,-0.489018773800495,0.163717622446147,-2.98696479031359,0.00281762171404866,0.00523380807636459
"jgi.p|Suilu4|2783066",5491.61168452739,0.00162538356004079,0.108218917440097,0.0150194032475006,0.988016700575096,0.990884673581119
"jgi.p|Suilu4|2783072",1141.99676586101,0.810998718627556,0.133707393378176,6.06547400362324,1.31565050662178e-09,5.39816503712402e-09
"jgi.p|Suilu4|2783085",2064.46279955508,0.843206984109405,0.125407465622215,6.72373833508071,1.77120388459814e-11,8.79760339635281e-11
"jgi.p|Suilu4|2783164",138.032835666244,-0.235665035128493,0.267421120782926,-0.881250644820198,0.378182173168854,0.447562561778615
"jgi.p|Suilu4|2783183",21.4824147672892,-3.71445394629567,0.765817470686408,-4.85031236355365,1.23267195560109e-06,3.65661552081969e-06
"jgi.p|Suilu4|2783282",1661.74326068913,0.738005400953311,0.130232963649809,5.66680954092218,1.45480896377308e-08,5.40298479210952e-08
"jgi.p|Suilu4|2783288",95.3445636461431,-1.85640928571648,0.301832917664205,-6.15045337030394,7.72617718088845e-10,3.24836805096266e-09
"jgi.p|Suilu4|2783310",3342.97327968646,-0.783187684157065,0.104865422663885,-7.46850262233089,8.11125001926273e-14,4.96523470433972e-13
"jgi.p|Suilu4|2783314",66.4702754296984,0.441522296573951,0.501525396764933,0.880358800216241,0.378664968136989,0.447998527616599
"jgi.p|Suilu4|2783347",18.5435628075807,-1.42132150324586,0.652189331150029,-2.17930811707636,0.0293087866344901,0.0453431208475378
"jgi.p|Suilu4|2783393",6370.92809874016,0.0356944203177311,0.113848640184724,0.313525223136751,0.753881660680379,0.801071720308676
"jgi.p|Suilu4|2783401",1697.8667279502,0.661333822404684,0.109972450451201,6.01363177497023,1.81412331990121e-09,7.36623112301402e-09
"jgi.p|Suilu4|2783486",1771.4315325699,-1.86597129929142,0.219157852953088,-8.51427988615512,1.67628701887316e-17,1.39457107724525e-16
"jgi.p|Suilu4|2783538",264.259591375125,1.75750085552109,0.227593526453529,7.72210388804685,1.14425069117381e-14,7.48830800513576e-14
"jgi.p|Suilu4|2783680",236.676213445624,-0.230963481565878,0.204530251799489,-1.12923872891089,0.258797140099754,0.321124960890653
"jgi.p|Suilu4|2783730",68.6553699263951,-1.10593434673526,0.345762834798736,-3.1985344734318,0.00138128017366584,0.00270792693592334
"jgi.p|Suilu4|2783734",4722.85982203552,0.658381281959325,0.1005960525127,6.54480236067121,5.95741179275734e-11,2.80487841000082e-10
"jgi.p|Suilu4|2783796",1807.96588027124,-0.344126605874456,0.112482929522494,-3.05936738432507,0.00221804964159849,0.00419572127855997
"jgi.p|Suilu4|2783805",1820.68816387269,0.114030652079864,0.116740841159443,0.976784567828514,0.328675817624112,0.395914153981792
"jgi.p|Suilu4|2783810",1498.1681652064,-0.60693123331891,0.11432873953202,-5.30864973936782,1.10440333407868e-07,3.73443464750209e-07
"jgi.p|Suilu4|2783823",2206.58403668927,0.542254848438696,0.113774561136201,4.76604649601379,1.87875921143066e-06,5.44663979681044e-06
"jgi.p|Suilu4|2783828",2275.12691035464,0.673871791889217,0.120010683137862,5.61509837515972,1.9645044602558e-08,7.19583220911285e-08
"jgi.p|Suilu4|2783847",2028.39827673695,-0.0539056613443442,0.122698088861854,-0.439335786273223,0.660418247509656,0.718026035288658
"jgi.p|Suilu4|2783881",1510.99212037986,0.262721334935057,0.121421452818451,2.16371430942996,0.0304862821124046,0.0470408979343775
"jgi.p|Suilu4|2783960",356.523462173888,-0.0227482672375131,0.196524654470853,-0.115752740025232,0.907848506643088,0.927428159625738
"jgi.p|Suilu4|2783963",84.206959782079,-1.35417010707752,0.303685605086611,-4.45911852388037,8.22974053508451e-06,2.20058751973872e-05
"jgi.p|Suilu4|2783984",1193.33372101697,0.587944319855224,0.128872994559808,4.5621995660415,5.06204974716076e-06,1.39390291560941e-05
"jgi.p|Suilu4|2784001",63.163502080868,0.591737528244961,0.361754803624238,1.63574200623362,0.101893594041709,0.140223061059976
"jgi.p|Suilu4|2784013",6135.02819251269,0.71513306318633,0.100218427234772,7.13574422307643,9.62648718553228e-13,5.37974999849894e-12
"jgi.p|Suilu4|2784062",2656.70466596818,0.808688019359032,0.120835678631787,6.69246060861941,2.194488326308e-11,1.07635300079917e-10
"jgi.p|Suilu4|2784084",6941.43336329612,-0.0819638158150916,0.130441105531421,-0.628358794424261,0.529768923997155,0.597350311978746
"jgi.p|Suilu4|2784155",1919.05371577902,-0.233187644054024,0.134298187422529,-1.73634245204195,0.0825033011786023,0.115928980735053
"jgi.p|Suilu4|2784203",50.3555297969177,-2.04831964883608,0.538095455027087,-3.80661020214892,0.000140884530607582,0.000321228761849237
"jgi.p|Suilu4|2784208",1139.59122212887,0.587416173798986,0.12197615714003,4.81582784350735,1.46590868859369e-06,4.30070663459291e-06
"jgi.p|Suilu4|2784240",2220.68535742846,0.844678456758351,0.111739237557649,7.55937193792432,4.05020226821624e-14,2.53883276652808e-13
"jgi.p|Suilu4|2784285",4190.99527060592,-0.0645963052412253,0.151625301666248,-0.426025897599941,0.67008897521568,0.726961137039027
"jgi.p|Suilu4|2784331",971.749610136909,-1.1747027204487,0.194026100088122,-6.05435413027001,1.40982159100292e-09,5.76843407506487e-09
"jgi.p|Suilu4|2784352",1148.07849724932,0.755209385395535,0.189038263585232,3.99500805325072,6.46920539353613e-05,0.000154208108274896
"jgi.p|Suilu4|2784441",2447.52064131763,0.348242933114821,0.111013880386936,3.13693145308523,0.00170726036936362,0.0032920531121002
"jgi.p|Suilu4|2784539",258.454303459633,-1.30582512214755,0.206475579424713,-6.324356254555,2.54290441265265e-10,1.12765187374219e-09
"jgi.p|Suilu4|2784543",799.884089073576,-0.866589551624087,0.144554858543149,-5.99488360583478,2.03631238440815e-09,8.22860735453822e-09
"jgi.p|Suilu4|2784579",3643.17746011171,0.0334545696186252,0.101399863812196,0.329927165194097,0.741454996857925,0.790228936658085
"jgi.p|Suilu4|2784589",184.771440299146,-1.20968783794013,0.240941798949703,-5.02066409071949,5.14931404982636e-07,1.59391283645086e-06
"jgi.p|Suilu4|2784597",943.591469989273,-0.314493057300112,0.152758571483175,-2.05875882607838,0.0395173477790659,0.0595141390206009
"jgi.p|Suilu4|2784611",1001.72580708686,-2.19593731723011,0.224568135898881,-9.77849020494563,1.39272513549e-22,1.74046193261714e-21
"jgi.p|Suilu4|2784650",3631.87957488351,-0.00514456513082386,0.0991763217641815,-0.0518729172378106,0.958629954127023,0.968440494593236
"jgi.p|Suilu4|2784755",169.776518124054,-0.464429443594294,0.244517633091367,-1.89936994613699,0.0575158521314322,0.083753404609884
"jgi.p|Suilu4|2784846",1973.57785291502,0.669241746982316,0.104274231602999,6.41809329777951,1.37991683818464e-10,6.30244288419712e-10
"jgi.p|Suilu4|2784847",2449.5121275368,-0.312476688067297,0.116643803145931,-2.67889660350293,0.00738651989294804,0.0127884228714017
"jgi.p|Suilu4|2784848",27689.2164247992,0.946377793676431,0.139119268189769,6.80263637086922,1.0272169979093e-11,5.2282140703815e-11
"jgi.p|Suilu4|2784850",27.8097758702903,0.0711663882692117,0.520256646658768,0.136790925644606,0.89119605650408,0.913196098722385
"jgi.p|Suilu4|2784865",5659.80420148868,0.121408601166169,0.122933321986133,0.98759717222857,0.323349971739756,0.390459716080069
"jgi.p|Suilu4|2784914",1887.22374533317,0.123292520002884,0.108970173905377,1.13143363531698,0.257872621244411,0.32021455409705
"jgi.p|Suilu4|2784951",1970.03717560544,0.09072773950391,0.131641955599504,0.689200787778727,0.490696921146363,0.559524047049731
"jgi.p|Suilu4|2784953",876.499132165018,-0.739812392369839,0.132043427189243,-5.60279605064741,2.10921352543565e-08,7.69469915630204e-08
"jgi.p|Suilu4|2784979",1649.42390323889,-0.417028832970968,0.155393937698558,-2.68368791696329,0.00728150414316125,0.0126252146375963
"jgi.p|Suilu4|2784982",1782.86250971846,-2.25180069797696,0.174666830824863,-12.8919766125191,4.99470190736915e-38,1.44514195334644e-36
"jgi.p|Suilu4|2785010",6404.93981588645,0.409945542305995,0.123369286513717,3.32291410520897,0.000890823401492838,0.00179678957715254
"jgi.p|Suilu4|2785014",33.5510139246558,-0.926071646513757,0.593711253279143,-1.55980140413197,0.118806819561033,0.160878813761782
"jgi.p|Suilu4|2785017",2605.0988735419,-1.5405059221523,0.109971841228989,-14.0081852312045,1.38909360906945e-44,5.68560370234802e-43
"jgi.p|Suilu4|2785070",198.431417385009,-1.29856622173223,0.208219808712731,-6.23651625539522,4.47422841338495e-10,1.93017852266005e-09
"jgi.p|Suilu4|2785073",1855.35060864697,0.040153739651054,0.144954174689082,0.277009887691619,0.781772513853523,0.823704522399976
"jgi.p|Suilu4|2785094",1063.37898682806,-0.635923007350325,0.187934045988,-3.38375627474615,0.000715014438154866,0.00146686598061565
"jgi.p|Suilu4|2785098",5296.84285335503,0.433317491900843,0.180838924406226,2.39615167654649,0.0165682326386443,0.0268673424635774
"jgi.p|Suilu4|2785115",6114.28522137304,1.19330275109422,0.135637683553475,8.79772287340601,1.39620315965958e-18,1.26552457689206e-17
"jgi.p|Suilu4|2785125",42.6370448917738,0.453752552081954,0.433088646454017,1.04771287771482,0.29477091260042,0.360095040590384
"jgi.p|Suilu4|2785128",3848.20890411691,0.361425571658011,0.201689977274361,1.79198578205183,0.0731352435472084,0.103896445271382
"jgi.p|Suilu4|2785164",61.0555394733309,-1.33364414284344,0.357569762994682,-3.7297452996977,0.000191673425211066,0.000427489600522952
"jgi.p|Suilu4|2785188",1587.00977638138,0.684646757011964,0.167685066171184,4.08293220526287,4.44709995267818e-05,0.000108179919536365
"jgi.p|Suilu4|2785205",3632.32895133129,0.257648244567646,0.161399651844095,1.59633705292329,0.110413561718833,0.150572104656505
"jgi.p|Suilu4|2785207",1.66365276898445,-1.94351393585247,2.08354230771129,-0.93279312287513,0.350926792677095,0.419704442433092
"jgi.p|Suilu4|2785227",1754.13830012017,1.05937794463561,0.155632155942722,6.80693484080178,9.97000589306857e-12,5.07882303668155e-11
"jgi.p|Suilu4|2785232",49.6744576645688,-1.49836581309112,0.394386570845259,-3.79923132240478,0.000145145570071258,0.000329983551698678
"jgi.p|Suilu4|2785240",127.026738516578,-0.646754483067306,0.244443536100787,-2.64582362611807,0.00814922939939515,0.0139975139281613
"jgi.p|Suilu4|2785302",646.360981010824,0.623943388716377,0.154764147945005,4.03157576868575,5.54041287667707e-05,0.000133094327682565
"jgi.p|Suilu4|2785323",594.580157660765,-0.213259899601953,0.141307672450714,-1.50918839652061,0.131250644638885,0.17618572992492
"jgi.p|Suilu4|2785354",1451.50646488613,0.645795091863508,0.184714719977005,3.49617557249311,0.000471978039290843,0.000993784912627627
"jgi.p|Suilu4|2785387",2740.30041339319,-0.878384847236092,0.137621999920296,-6.38259033980619,1.74117245096031e-10,7.84562822456111e-10
"jgi.p|Suilu4|2785414",1777.6311431259,-0.792201346347161,0.152439844470135,-5.196812874618,2.02734253129889e-07,6.60249312868535e-07
"jgi.p|Suilu4|2785424",1362.04761301611,-0.183661542809937,0.128668499572076,-1.42740098330792,0.153464347575415,0.203057635837847
"jgi.p|Suilu4|2785440",19776.9698924765,-0.181067881760234,0.126224340031782,-1.4344926003546,0.151431739223151,0.200684639062991
"jgi.p|Suilu4|2785472",516.539880684133,-0.164287855688816,0.177728056061946,-0.924377722510816,0.355289689306419,0.424102020148613
"jgi.p|Suilu4|2785501",340.447171712786,-0.205479243696079,0.243928686012771,-0.842374249026705,0.399578502311747,0.469197187790493
"jgi.p|Suilu4|2785502",1634.87939792817,0.817276094517792,0.135280068887066,6.04136367789748,1.5281709137213e-09,6.24180240733104e-09
"jgi.p|Suilu4|2785516",8429.81960147767,0.72685741722127,0.176690584428748,4.11373033583678,3.8931619927348e-05,9.54560090349733e-05
"jgi.p|Suilu4|2785520",271.991179013254,0.606220085156446,0.224428297651689,2.70117490307436,0.00690949923354219,0.0120459910205432
"jgi.p|Suilu4|2785524",799.462656427593,-3.29249787367489,0.171186158365904,-19.2334351392903,1.94320222864441e-82,2.75021645540794e-80
"jgi.p|Suilu4|2785551",60.7130958183844,0.946473332535979,0.352186806382674,2.68741848184845,0.00720066759425766,0.0125035095683289
"jgi.p|Suilu4|2785556",238.281944373653,0.755992834662384,0.231905306092231,3.25992038475272,0.00111443491781658,0.00222375861722292
"jgi.p|Suilu4|2785655",14.2034650211681,-1.5847091892991,0.844118064765147,-1.87735490501557,0.060469467722348,0.0874581183617855
"jgi.p|Suilu4|2785672",858.960486664177,-0.418942627477959,0.131357334639563,-3.18933562885934,0.00142600209082535,0.00279094411211687
"jgi.p|Suilu4|2785678",2506.21961256127,-0.921527698932606,0.149122138412862,-6.17968404115324,6.42300179903207e-10,2.72634417302996e-09
"jgi.p|Suilu4|2785696",1499.74801887108,0.846155009877975,0.120909884463643,6.99822858678199,2.59218927872882e-12,1.39873438021256e-11
"jgi.p|Suilu4|2785727",2967.15487906017,-0.284127869277112,0.154882358026088,-1.8344753585767,0.0665834623166521,0.095419779411213
"jgi.p|Suilu4|2785766",2736.71997857616,-0.524764916507912,0.156928431620886,-3.34397604747404,0.000825868675283231,0.00167700593406259
"jgi.p|Suilu4|2785779",1692.27846119901,0.84450299592766,0.10891005108695,7.7541327682735,8.89492299825103e-15,5.8701494640705e-14
"jgi.p|Suilu4|2785797",3362.78647251747,-0.919126376030989,0.122745730302252,-7.48805171281893,6.9903486394568e-14,4.3127954552363e-13
"jgi.p|Suilu4|2785822",3889.82639321859,-0.0454407909046657,0.0974611354110204,-0.466245244455951,0.641039967215448,0.701471494632499
