"","HZGZP","HZGZS","HZGZT","HZGZU","HZGZW","HZGZX"
"jgi.p|Suilu4|504139",81.0538874592864,84.5840423878719,78.2290383504537,70.7045035645668,84.2494604974867,70.92219420598
"jgi.p|Suilu4|504140",64.8431099674291,52.7603432716429,71.4851557340353,58.920419637139,48.6318024009882,38.030741820598
"jgi.p|Suilu4|504368",5.89482817885719,5.86226036351587,1.34877652328369,2.52516084159167,1.3699099267884,2.05571577408638
"jgi.p|Suilu4|504443",29.4741408942859,14.2369180256814,25.62675394239,21.8847272937945,20.548648901826,39.0585997076412
"jgi.p|Suilu4|504717",601.272474243433,489.080007470467,589.41534067497,585.837315249268,556.868385239485,525.235380279069
"jgi.p|Suilu4|505048",32.4215549837145,21.7741099216304,20.2316478492553,19.3595664522028,25.3433336455854,19.5292998538206
"jgi.p|Suilu4|50563",371.374175268003,358.435347940685,327.752695157935,365.306601750262,297.955409076477,331.99809751495
"jgi.p|Suilu4|506950",2.94741408942859,2.51239729864966,2.69755304656737,9.25892308583613,5.4796397071536,3.08357366112956
"jgi.p|Suilu4|507020",35.3689690731431,34.3360964148787,32.3706365588084,37.8774126238751,39.7273878768636,28.7800208372093
"jgi.p|Suilu4|508202",2095.61141758373,1928.68365959672,2122.97424764852,1958.68309279461,1766.49885059364,1894.3420858206
"jgi.p|Suilu4|508508",33.8952620284288,51.0854117392097,28.3243069889574,37.0356923433445,43.1521626938346,31.8635944983388
"jgi.p|Suilu4|509240",85.4750085934293,77.0468504919229,87.6704740134395,98.4812728220753,71.9202711563911,79.1450573023255
"jgi.p|Suilu4|510361",17.6844845365716,19.2617126229807,24.2779774191063,12.6258042079584,13.0141443044898,20.5571577408638
"jgi.p|Suilu4|510474",9608.56993153722,8532.93869198046,8305.76583038093,7103.27744739738,7298.19513496521,8490.10614697674
"jgi.p|Suilu4|510960",26.5267268048574,19.2617126229807,24.2779774191063,17.6761258911417,17.8088290482492,16.445726192691
"jgi.p|Suilu4|511001",165.055189008001,153.256235217629,173.992171503595,144.775888251256,120.552073557379,169.596551362126
"jgi.p|Suilu4|511135",13.2633634024287,25.9614387527131,22.9292008958226,26.0933286964473,34.9327031331042,28.7800208372093
"jgi.p|Suilu4|512171",26.5267268048574,14.2369180256814,22.9292008958226,23.5681678548556,17.8088290482492,10.2785788704319
"jgi.p|Suilu4|515162",150.318118560858,117.245207270317,132.180099281801,174.236098069825,128.086578154716,137.732956863787
"jgi.p|Suilu4|516067",478.954789532147,575.338981390772,532.766726697056,510.924210282049,575.362169251129,575.600416744185
"jgi.p|Suilu4|518279",7810.64733698578,7429.15881210704,6568.54166839155,6517.44013214811,6783.10900249277,5702.55555731561
"jgi.p|Suilu4|51908",165.055189008001,211.041373086571,254.918762900617,126.258042079584,136.306037715446,126.426520106312
"jgi.p|Suilu4|521818",2773.51665815231,2772.01168617679,2364.4052453163,2699.3969396615,2787.7667010144,2807.07988951495
"jgi.p|Suilu4|523891",91.3698367722864,99.6584261797698,70.1363792107516,85.0137483335863,100.688379618947,100.730072930232
"jgi.p|Suilu4|525379",2.94741408942859,5.02479459729932,1.34877652328369,3.36688112212223,2.0548648901826,3.08357366112956
"jgi.p|Suilu4|525385",913.698367722864,1097.9176195099,1366.31061808637,1219.65268648878,1367.85506189822,1690.82622418604
"jgi.p|Suilu4|52786",144.423290382001,104.683220777069,147.016641037922,147.301049092848,152.060001873513,144.92796207309
"jgi.p|Suilu4|530134",201.897865125859,300.650210071743,308.869823831964,382.982727641404,384.259734464147,382.363133980066
"jgi.p|Suilu4|531565",710.326795552291,703.471243621905,794.429372214091,653.174937691713,600.02054793332,636.244032079734
"jgi.p|Suilu4|531885",767.801370296149,776.330765282745,872.658410564544,706.203315365138,654.131990041462,635.21617419269
"jgi.p|Suilu4|532209",28.0004338495716,17.5867810905476,14.8365417561205,10.1006433663667,28.7681084625564,28.7800208372093
"jgi.p|Suilu4|534947",5.89482817885719,4.18732883108277,9.4414356629858,7.57548252477502,7.53450459733621,8.22286309634551
"jgi.p|Suilu4|536053",529.060829052433,591.250830948887,588.066564151687,577.420112443963,610.979827347627,542.708964358803
"jgi.p|Suilu4|536131",1.4737070447143,5.02479459729932,4.04632956985106,5.05032168318335,7.53450459733621,4.11143154817275
"jgi.p|Suilu4|536704",5.89482817885719,10.0495891945986,4.04632956985106,3.36688112212223,6.84954963394201,5.13928943521594
"jgi.p|Suilu4|540172",53.0534536097147,59.4600694013753,76.8802618271701,62.2873007592613,70.5503612296027,61.6714732225913
"jgi.p|Suilu4|540661",766.327663251435,810.666861697624,953.585001961565,720.512560134157,656.871809895038,666.051910803986
"jgi.p|Suilu4|540792",28.0004338495716,46.898082908127,41.8120722217942,23.5681678548556,27.398198535768,30.8357366112956
"jgi.p|Suilu4|541083",3134.57488410731,3148.87128097424,3328.78045946414,3502.39808728765,3100.79111928555,3383.70816414618
"jgi.p|Suilu4|541806",8.84224226828578,5.86226036351587,0,1.68344056106112,7.53450459733621,2.05571577408638
"jgi.p|Suilu4|541846",313.899600524145,288.925689344711,318.31125949495,307.227902393654,284.256309808593,247.713750777408
"jgi.p|Suilu4|543387",157.68665378443,180.892605502775,161.853182794042,215.480391815823,229.459912737057,185.014419667774
"jgi.p|Suilu4|544801",231.372006020145,233.652948774418,236.035891574645,320.695426882142,317.819103014909,278.549487388704
"jgi.p|Suilu4|545655",467.165133174432,591.250830948887,632.576189420048,532.808937575843,614.404602164598,467.675338604651
"jgi.p|Suilu4|549197",117.896563577144,149.906372152763,142.970311468071,187.703622558314,200.691804274501,224.073019375415
"jgi.p|Suilu4|550079",252.003904646145,206.016578489272,245.477327237631,278.609412855615,186.992705006617,223.045161488372
"jgi.p|Suilu4|550393",80613.2490529168,102296.443343352,101832.627507918,86216.5666144645,84312.4763541189,72196.7379859135
"jgi.p|Suilu4|550580",26.5267268048574,24.28650722028,18.8828713259716,32.8270909406917,25.3433336455854,35.9750260465116
"jgi.p|Suilu4|550626",135.581048113715,133.994522594649,140.272758421503,121.2077203964,139.045857569023,131.565809541528
"jgi.p|Suilu4|551332",89.8961297275721,118.082673036534,82.2753679203048,70.7045035645668,109.592794143072,92.5072098338869
"jgi.p|Suilu4|551862",86.9487156381435,56.1102063365091,68.7876026874679,58.920419637139,52.7415321813534,57.5600416744185
"jgi.p|Suilu4|553464",5.89482817885719,7.53719189594898,14.8365417561205,7.57548252477502,3.424774816971,11.3064367574751
"jgi.p|Suilu4|553496",1121.49106102758,1322.35844485594,1711.597408047,422.54358082634,423.302167377616,520.096090843853
"jgi.p|Suilu4|55560",330.110378016003,401.146102017729,349.333119530474,382.982727641404,365.765950452503,330.970239627907
"jgi.p|Suilu4|556267",42.7375042967146,36.8484937135283,35.0681896053758,64.8124616008529,43.8371176572288,50.3650364651162
"jgi.p|Suilu4|558936",7.36853522357149,2.51239729864966,6.74388261641843,5.8920419637139,6.1645946705478,5.13928943521594
"jgi.p|Suilu4|559017",2813.30674835959,3316.36443421755,3775.22548867103,3355.93875847533,3282.30418458501,3253.17021249169
"jgi.p|Suilu4|559885",452.428062727289,465.630966016404,493.652207521829,424.227021387401,494.537483570613,486.176780571428
"jgi.p|Suilu4|560107",39.790090207286,46.898082908127,40.4632956985106,32.8270909406917,44.522072620623,30.8357366112956
"jgi.p|Suilu4|561181",303.583651211145,291.438086643361,302.125941215545,302.17758071047,217.130723395962,284.716634710963
"jgi.p|Suilu4|561750",193.055622857573,207.691510021705,207.711584585688,205.379748449456,245.213876895124,201.460145860465
"jgi.p|Suilu4|561839",30.9478479390002,51.9228775054263,39.1145191752269,86.6971888946474,52.0565772179592,62.6993311096345
"jgi.p|Suilu4|562211",50.1060395202861,30.9862333500125,32.3706365588084,64.8124616008529,63.7008115956607,50.3650364651162
"jgi.p|Suilu4|562614",22.1056056707145,35.1735621810952,33.7194130820921,42.9277343070584,36.3026130598926,37.0028839335548
"jgi.p|Suilu4|563188",6226.41226391791,7896.46470965588,9759.74692248075,8692.44533703907,8518.78487973367,6344.9667367176
"jgi.p|Suilu4|563314",4233.96033946418,4280.2875311328,4639.79124009588,4874.40214455246,4174.80050188765,3882.21923936212
"jgi.p|Suilu4|563949",125.265098800715,109.708015374368,128.13376971195,105.21503506632,122.606938447562,140.816530524917
"jgi.p|Suilu4|565391",9654.25484992336,7986.91101240727,9270.14104452877,8110.81662319245,5765.26592688899,6338.79958939534
"jgi.p|Suilu4|567946",897.487590231007,1336.59536288162,2144.55467202106,2433.41333101384,1481.55758582166,1465.72534692359
"jgi.p|Suilu4|568711",254.951318735573,231.140551475769,129.482546235234,223.897594621128,182.198020262857,229.212308810631
"jgi.p|Suilu4|570195",163.581481963287,157.443564048712,167.248288887177,164.135454703459,185.622795079828,188.097993328903
"jgi.p|Suilu4|570407",30.9478479390002,26.7989045189297,35.0681896053758,25.2516084159167,22.6035137920086,28.7800208372093
"jgi.p|Suilu4|570622",60.4219888332862,92.1212342838209,72.833932257319,75.7548252477502,73.9751360465737,119.23151489701
"jgi.p|Suilu4|571744",16.2107774918573,16.7493153243311,12.1389887095532,14.3092447690195,6.84954963394201,6.16714732225913
"jgi.p|Suilu4|572224",710.326795552291,695.096585959739,693.271132967814,664.959021619141,693.859377918325,713.333373607973
"jgi.p|Suilu4|572305",42.7375042967146,78.721782024356,68.7876026874679,60.6038601982002,53.4264871447476,77.0893415282391
"jgi.p|Suilu4|573176",5.89482817885719,12.5619864932483,6.74388261641843,6.73376224424446,16.4389191214608,5.13928943521594
"jgi.p|Suilu4|573612",4188.27542107803,2731.8133293984,2878.28910068738,2693.50489769778,2273.36552350535,2301.3738090897
"jgi.p|Suilu4|574589",48.6323324755718,45.2231513756939,60.6949435477658,63.9707413203224,57.5362169251128,52.4207522392026
"jgi.p|Suilu4|578771",462.744012040289,456.418842588022,422.167051787793,350.997356981243,463.02955525448,499.53893310299
"jgi.p|Suilu4|578815",148.844411516144,74.5344531932732,80.9265913970211,101.848153944197,142.470632385994,138.76081475083
"jgi.p|Suilu4|58353",340.426327329003,360.110279473118,393.842744798836,323.220587723734,339.052706880129,366.945265674418
"jgi.p|Suilu4|584386",344.847448463146,391.09651282313,495.000984045112,407.39261577679,492.48261868043,583.823279840531
"jgi.p|Suilu4|585077",126.73880584543,97.9834946473367,89.0192505367232,115.315678432686,117.127298740408,137.732956863787
"jgi.p|Suilu4|586086",478.954789532147,530.953295781295,558.393480639446,551.326783747515,515.771087435833,520.096090843853
"jgi.p|Suilu4|587303",82.5275945040006,101.333357712203,141.621534944787,89.2223497362391,91.7839650948229,93.5350677209301
"jgi.p|Suilu4|587718",30.9478479390002,47.7355486743435,51.25350788478,31.1436503796306,33.5627932063158,49.337178578073
"jgi.p|Suilu4|587731",33.8952620284288,51.0854117392097,53.9510609313474,58.0786993566085,43.1521626938346,41.1143154817275
"jgi.p|Suilu4|588638",8.84224226828578,8.37465766216553,9.4414356629858,7.57548252477502,5.4796397071536,5.13928943521594
"jgi.p|Suilu4|589255",73.6853522357149,69.5096585959739,105.204568816127,57.2369790760779,46.5769375108056,75.0336257541527
"jgi.p|Suilu4|58986",19.1581915812859,12.5619864932483,10.7902121862695,14.3092447690195,11.6442343777014,9.25072098338869
"jgi.p|Suilu4|59012",190.108208768144,132.319591062215,165.899512363893,186.020181997253,155.484776690484,168.568693475083
"jgi.p|Suilu4|591030",1.4737070447143,2.51239729864966,4.04632956985106,14.3092447690195,8.90441452412461,3.08357366112956
"jgi.p|Suilu4|591075",440.638406369575,333.311374954188,441.049923113765,477.255399060826,345.217301550677,364.889549900332
"jgi.p|Suilu4|592449",1492.86523629558,1479.80200890465,1541.65156611325,1261.73870051531,1327.44271905796,1513.00680972757
"jgi.p|Suilu4|595948",201.897865125859,176.705276671693,225.245679388375,232.314797426434,221.925408139721,207.627293182724
"jgi.p|Suilu4|597232",193.055622857573,301.487675837959,404.632956985106,304.702741552062,209.596218798625,204.543719521594
"jgi.p|Suilu4|600028",29.4741408942859,42.7107540770442,51.25350788478,26.9350489769778,26.7132435723738,29.8078787242525
"jgi.p|Suilu4|600180",29.4741408942859,32.6611648824456,41.8120722217942,25.2516084159167,17.8088290482492,34.9471681594684
"jgi.p|Suilu4|601107",2540.67094508745,2978.02826466606,2733.97001269603,2752.42531733492,2918.59309902269,2906.78210455814
"jgi.p|Suilu4|60136",20.6318986260002,17.5867810905476,14.8365417561205,21.0430070132639,16.4389191214608,14.3900104186046
"jgi.p|Suilu4|601693",19.1581915812859,19.2617126229807,10.7902121862695,16.8344056106112,13.0141443044898,15.4178683056478
"jgi.p|Suilu4|602658",4.42112113414289,2.51239729864966,8.09265913970211,18.5178461716723,10.9592794143072,7.19500520930232
"jgi.p|Suilu4|602843",1.4737070447143,1.67493153243311,1.34877652328369,4.20860140265279,2.7398198535768,0
"jgi.p|Suilu4|602912",3419.00034373717,3986.33704719079,3858.84963311462,4256.57945864303,4426.17897345332,3899.69282344186
"jgi.p|Suilu4|603367",2744.04251725802,2935.31751058902,2820.29171018619,3010.83344345781,2786.39679108761,2745.40841629236
"jgi.p|Suilu4|610321",95.7909579064293,114.732809971668,140.272758421503,131.308363762767,111.647659033255,136.705098976744
"jgi.p|Suilu4|610558",33.8952620284288,43.5482198432608,35.0681896053758,31.9853706601612,36.9875680232868,47.2814628039867
"jgi.p|Suilu4|61297",23.5793127154288,15.9118495581145,20.2316478492553,21.0430070132639,20.548648901826,21.585015627907
"jgi.p|Suilu4|613687",2.94741408942859,7.53719189594898,8.09265913970211,2.52516084159167,2.7398198535768,6.16714732225913
"jgi.p|Suilu4|613996",3520.68612982246,3451.19642257842,3332.82678903399,3452.73659073635,3450.11815061659,2900.61495723588
"jgi.p|Suilu4|615643",1052.22682992601,854.215081540884,830.84633834275,984.812728220753,965.101543422429,1055.61004999335
"jgi.p|Suilu4|616313",10.3159493130001,20.0991783891973,18.8828713259716,14.3092447690195,21.2336038652202,17.4735840797342
"jgi.p|Suilu4|616674",8.84224226828578,14.2369180256814,8.09265913970211,11.7840839274278,10.274324450913,13.3621525315614
"jgi.p|Suilu4|616720",306.531065300574,378.534526329882,308.869823831964,306.386182113123,406.863248256155,398.808860172757
"jgi.p|Suilu4|617054",16.2107774918573,30.1487675837959,40.4632956985106,21.0430070132639,26.0282886089796,20.5571577408638
"jgi.p|Suilu4|617801",61.8956958780005,70.3471243621905,76.8802618271701,84.1720280530558,63.7008115956607,65.782904770764
"jgi.p|Suilu4|61805",1366.12643045015,1332.40803405054,1323.1497693413,1577.38380571427,1421.28154904297,1393.77529483056
"jgi.p|Suilu4|620117",98.7383719958579,121.4325361014,155.109300177624,151.5096504955,158.22459654406,121.287230671096
"jgi.p|Suilu4|620884",63.3694029227148,55.2727405702925,76.8802618271701,98.4812728220753,78.0848658269389,80.1729151893687
"jgi.p|Suilu4|620990",132.633634024287,125.619864932483,134.877652328369,145.617608531786,122.606938447562,98.6743571561461
"jgi.p|Suilu4|62165",305.05735825586,280.551031682545,307.52104730868,290.393496783042,325.353607612245,240.518745568106
"jgi.p|Suilu4|623832",250.530197601431,268.826510955514,302.125941215545,268.508769489248,243.159012004941,253.880898099667
"jgi.p|Suilu4|625339",218.108642617716,312.374730798774,527.371620603921,331.63779052904,354.806671038196,277.521629501661
"jgi.p|Suilu4|625819",5.89482817885719,8.37465766216553,21.580424372539,26.0933286964473,16.4389191214608,28.7800208372093
"jgi.p|Suilu4|628369",144.423290382001,140.694248724381,132.180099281801,138.883846287542,119.182163630591,135.677241089701
"jgi.p|Suilu4|628900",338.952620284288,325.774183058239,451.840135300035,393.925091288301,262.337750979979,244.630177116279
"jgi.p|Suilu4|629255",88.4224226828578,86.258973920305,93.0655801065743,118.682559554809,94.5237849483997,102.785788704319
"jgi.p|Suilu4|629853",215.161228528287,175.03034513926,160.504406270759,164.135454703459,177.403335519098,167.54083558804
"jgi.p|Suilu4|630758",8.84224226828578,5.86226036351587,8.09265913970211,5.05032168318335,1.3699099267884,5.13928943521594
"jgi.p|Suilu4|63079",42.7375042967146,36.0110279473118,37.7657426519432,48.8197762707723,45.8919825474114,27.7521629501661
"jgi.p|Suilu4|630916",732.432401223006,715.195764348936,671.690708595275,1214.60236480559,1293.87992585164,999.077866205979
"jgi.p|Suilu4|630920",812.012581637578,832.440971619254,849.729209668722,900.640700167697,848.659199645415,871.623488212624
"jgi.p|Suilu4|631454",621.904372869433,458.931239886671,561.091033686013,515.974531965232,694.544332881719,528.318953940199
"jgi.p|Suilu4|631630",433.269871146003,446.369253393423,419.469498741226,483.14744102454,397.958833732031,291.911639920265
"jgi.p|Suilu4|632080",287.372873719288,302.325141604176,315.613706448382,483.989161305071,386.314599354329,344.332392159468
"jgi.p|Suilu4|632529",381.690124581003,448.881650692073,396.540297845403,376.248965397159,391.794239061483,400.864575946843
"jgi.p|Suilu4|632918",8.84224226828578,15.074383791898,12.1389887095532,18.5178461716723,13.0141443044898,18.5014419667774
"jgi.p|Suilu4|633574",526.113414963004,523.416103885346,420.81827526451,515.974531965232,498.647213350978,501.594648877076
