"","HZHCG","HZHCH","HZHCN","HZHCO","HZHCP"
"jgi.p|Suilu4|2856558",100.903442009038,115.870742465039,82.9222851474371,111.626983034721,127.539031693662
"jgi.p|Suilu4|2856569",0,4.13824080232282,3.38458306724233,4.71663308597413,2.55078063387323
"jgi.p|Suilu4|2856582",402.192592796588,393.132876220668,475.110848064142,350.603059390743,399.452247264548
"jgi.p|Suilu4|2856584",349.609108932723,99.3177792557476,354.112003410229,751.516871698544,791.762308754251
"jgi.p|Suilu4|2856587",6453.55676285974,6302.54074193765,6811.47342282519,4608.15052499672,4538.85905991403
"jgi.p|Suilu4|2856592",649.47708448071,626.943481551907,803.415405586648,724.789284211357,603.514697974407
"jgi.p|Suilu4|2856598",193.279832580693,225.534123726593,151.8831651425,70.7494962896119,46.9343636632675
"jgi.p|Suilu4|2856602",186.173956382873,200.704678912657,217.45946207032,149.360047722514,165.290585074985
"jgi.p|Suilu4|2856609",2593.64481220415,2534.67249142272,2646.3208857001,2842.55753981374,2757.39386521696
"jgi.p|Suilu4|2856611",144.959874435519,159.322270889428,121.421917537319,136.78235949325,109.683567256549
"jgi.p|Suilu4|2856613",1367.17058046049,1193.88247147013,1242.14198567794,1872.50333513173,1938.59328174366
"jgi.p|Suilu4|2856615",1055.93320299599,976.624829348185,1029.33632532507,1125.70309651916,1074.89895911418
"jgi.p|Suilu4|2856632",4576.18427139581,5019.68609321758,5260.9113051448,2694.76970311988,3596.09053763448
"jgi.p|Suilu4|2856635",351.030284172287,357.957829400924,356.227367827255,34.5886426304769,35.7109288742253
"jgi.p|Suilu4|2856640",602.5783015751,571.077230720549,570.725319713738,532.979538715076,459.650670223957
"jgi.p|Suilu4|2856641",844.178092300966,829.717280865725,984.067526800708,1045.5203340576,1087.65286228355
"jgi.p|Suilu4|2856647",3176.32666042535,3372.6662538931,3309.69916687959,3685.26265117445,4439.88877131975
"jgi.p|Suilu4|2856656",5403.30826082201,4910.02271195602,5760.13730756304,3182.15512200388,4181.239615045
"jgi.p|Suilu4|2856679",7257.94194845292,7481.93937059965,8571.4566177912,10499.2252493784,11550.4448663048
"jgi.p|Suilu4|2856693",882.549823769192,821.440799261079,723.031557739643,312.86999470295,467.303012125576
"jgi.p|Suilu4|2856695",5367.77887983291,5342.46887579876,4130.03748780245,3245.0435631502,3548.13586171767
"jgi.p|Suilu4|2856697",1050.24850203773,949.726264133086,1118.18163084019,455.941198310832,541.785806634675
"jgi.p|Suilu4|2856705",63.9528857803762,41.3824080232282,37.6534866230709,22.0109544012126,12.7539031693662
"jgi.p|Suilu4|2856708",433.458448066994,440.72264544738,499.226002418244,422.924766709013,405.574120785844
"jgi.p|Suilu4|2856724",1176.73309835892,1169.0530266562,1097.02798666992,1031.37043479968,964.705235730857
"jgi.p|Suilu4|2856729",1301.79651944055,1382.17242797582,1439.2939493448,1529.76133088427,1344.26139405119
"jgi.p|Suilu4|2856739",1598.82214450941,1628.39775571403,1696.09918957181,1235.75786852522,1413.64262729255
"jgi.p|Suilu4|2856740",322.606779381009,316.575421377695,326.18919310548,309.725572645634,319.867891487703
"jgi.p|Suilu4|2856753",1975.43358299384,1853.93187944062,1759.1370491992,3642.81295340068,3655.77880446712
"jgi.p|Suilu4|2856754",19.8964533538948,22.7603244127755,21.1536441702646,7.86105514329021,4.08124901419717
"jgi.p|Suilu4|2856762",167.698678268542,190.35907690685,174.30602796298,237.403865327364,239.263223457309
"jgi.p|Suilu4|2856763",4476.70200462634,4148.58640432862,5051.06715497577,529.83511665776,787.681059740054
"jgi.p|Suilu4|2856767",4591.81719903101,4978.30368519435,4940.22205952359,6038.86256107554,6523.87654919418
"jgi.p|Suilu4|2856769",969.241513382591,1024.2145985749,763.223481663146,2166.50679749078,2390.08145393922
"jgi.p|Suilu4|2856778",1247.79186033712,1315.96057513866,1335.2180200271,1227.89681338193,1283.55281496501
"jgi.p|Suilu4|2856784",7842.04497191369,7544.01298263449,8794.41602734579,10757.0678580783,11458.1066073586
"jgi.p|Suilu4|2856785",4232.25986342134,4192.03793275301,5028.64429215529,6453.92627264126,6227.47583953811
"jgi.p|Suilu4|2856788",541.467766273852,635.219963156552,530.533395790235,1672.83253449216,1421.29496919417
"jgi.p|Suilu4|2856789",4482.38670558459,4254.11154478785,4688.49369389744,5233.89051440262,5748.43923649672
"jgi.p|Suilu4|2856791",3899.70485736339,4299.63219361341,4371.61210422688,4185.22575828771,4935.25037041793
"jgi.p|Suilu4|2856795",11753.1192311936,11798.1245274223,12541.1494827831,14594.8349790326,17743.2300892222
"jgi.p|Suilu4|2856798",1981.1182839521,1806.34211021391,1701.59913705608,1531.33354191293,1284.57312721856
"jgi.p|Suilu4|2856799",1748.04554466362,1752.54497978371,1920.75089066002,2339.45001064317,2245.19711393522
"jgi.p|Suilu4|2856804",1915.74422293216,2023.59975233586,2170.78696475255,2892.8682927308,2913.50164001001
"jgi.p|Suilu4|2856809",1659.93267981065,1727.71553496978,1658.86877583215,3001.3508537082,3356.3171580504
"jgi.p|Suilu4|2856811",2984.46800308422,2023.59975233586,3751.81033003812,5930.38000009813,4808.22149485104
"jgi.p|Suilu4|2856812",2101.91817931503,2100.15720717883,2364.13127246877,1595.79419408791,1724.83786462508
"jgi.p|Suilu4|2856813",1674.14443220629,1831.17155502785,1903.82797532381,2579.99829802785,2603.8368710578
"jgi.p|Suilu4|2856817",159.171626831159,196.566438110334,207.728785751998,29.8720095445028,26.5281185922816
"jgi.p|Suilu4|2856818",3558.62279986805,3743.03880570099,3974.34666670931,4476.08479858945,4633.74809949411
"jgi.p|Suilu4|2856819",10998.4751789851,11289.1209087366,9301.25734166533,7779.30016979999,8001.28869233356
"jgi.p|Suilu4|2856820",1355.80117854398,1262.16344470846,1517.56243277478,1402.41223756297,1685.55584286343
"jgi.p|Suilu4|2856824",1458.12579579258,1355.27386276072,1540.40836847867,988.920737025908,999.906008478307
"jgi.p|Suilu4|2856827",909.552153320906,862.823207284307,974.759923365791,1012.50390245578,1000.41616460508
"jgi.p|Suilu4|2856829",990.55914197605,829.717280865725,965.02924704747,1815.90373810004,1909.00422639073
"jgi.p|Suilu4|2856830",76041.4023681069,76809.8875319138,84257.9262403476,9412.8274285757,22550.4312718197
"jgi.p|Suilu4|2856844",3290.02067959047,3101.61148134095,3651.54205667107,8345.29614011688,8206.37145529696
"jgi.p|Suilu4|2856868",429.194922348303,399.340237424152,377.804084880925,235.831654298706,264.771029796042
"jgi.p|Suilu4|2856882",1458.12579579258,1696.67872895235,1572.98498050087,3641.24074237202,4005.23575130775
"jgi.p|Suilu4|2856889",4168.30697764097,4206.52177556114,4602.60989856616,7243.1762090276,6879.96552568288
"jgi.p|Suilu4|2856896",6409.50033043326,6484.62333723985,3223.39229866491,10334.1430913693,16696.3897170806
"jgi.p|Suilu4|2856898",987.716791496922,835.924642069209,890.145346684733,713.783807010751,810.638085444913
"jgi.p|Suilu4|2856900",1836.15840951658,1831.17155502785,2519.82209356192,1517.18364265501,1698.81990215957
"jgi.p|Suilu4|2856902",5153.18141865876,5245.22021694417,4927.52987302143,4795.24363740703,4525.08484449112
"jgi.p|Suilu4|2856905",190.437482101565,173.806113697558,166.26764317828,180.804268295675,147.435120637873
"jgi.p|Suilu4|2856906",3012.8915078755,3246.44990942225,2898.47232420965,2403.91066281815,2145.71666921416
"jgi.p|Suilu4|2856909",160.592802070723,144.838428081299,137.075614223314,330.164316018189,355.068664235154
"jgi.p|Suilu4|2856913",2316.51564048918,2118.77929078928,2612.05198214427,3737.14561512017,3558.33898425316
"jgi.p|Suilu4|2856916",1060.19672871468,1061.4587657958,1185.02714641822,1345.81264053128,1393.74653834833
"jgi.p|Suilu4|2856918",10401.5815783683,10889.7806713125,10692.3209823019,15770.8488284688,18010.0417435253
"jgi.p|Suilu4|2856922",1155.41546976546,1073.87348820277,1397.40973388768,2385.04413047425,1988.58858216757
"jgi.p|Suilu4|2856927",1200.89307743151,1109.04853502251,1379.21759990125,1328.51831921605,1246.31141771046
"jgi.p|Suilu4|2856928",5831.08200793075,5596.97068514161,5209.71948625276,7450.70806481046,7552.86145689864
"jgi.p|Suilu4|2856933",650.898259720274,645.565565162359,783.5309800666,306.581150588318,296.40070965607
"jgi.p|Suilu4|2856953",3132.27022799887,3159.54685257347,3086.3166844416,1977.84147405182,2101.84324231154
"jgi.p|Suilu4|2856955",2650.4918217867,2940.22009005036,2899.31846997646,4076.7431973103,3790.9701780624
"jgi.p|Suilu4|2856963",2299.46153761442,2224.30443124851,2174.17154781979,3647.52958648666,3813.92720376726
"jgi.p|Suilu4|2856973",4972.69216323414,4525.16631734,5665.36898168026,1413.41771476358,1461.59730320936
"jgi.p|Suilu4|2856976",2529.69192642377,2441.56207337046,3644.34981765318,4792.09921534971,4729.14729520097
"jgi.p|Suilu4|2856977",4219.46928626527,4446.53974209587,4446.07293170621,5159.99659605569,5219.91748915818
"jgi.p|Suilu4|2856994",5245.55780923041,5812.15920686239,4169.80633884255,8640.8718135046,11524.937059966
"jgi.p|Suilu4|2856996",42.6352571869175,35.1750468197439,38.0765595064762,29.8720095445028,36.2210850009999
"jgi.p|Suilu4|2857001",25.5811543121505,10.345602005807,24.1151543541016,4.71663308597413,5.10156126774647
"jgi.p|Suilu4|2857004",184.752781143309,186.220836104527,171.344517779143,220.109544012126,201.001513949211
"jgi.p|Suilu4|2857014",1574.66216543682,1640.812478121,1319.98739622451,3644.38516442934,3364.47965607879
"jgi.p|Suilu4|2857019",29.8446800308422,18.6220836104527,30.461247605181,0,1.53046838032394
"jgi.p|Suilu4|2857028",3189.11723758143,3039.53786930611,3316.46833301408,3800.03405626649,4119.0005675785
"jgi.p|Suilu4|2857031",805.80636083274,792.473113644819,654.916823511391,303.436728531002,374.964753179365
"jgi.p|Suilu4|2857038",1570.39863971813,1487.69756843505,1696.09918957181,1054.95360022955,1142.23956784843
"jgi.p|Suilu4|2857046",76.7434629364515,97.2486588545862,79.9607749636001,4.71663308597413,20.4062450709859
"jgi.p|Suilu4|2857060",1689.7773598415,1568.39326408035,1410.10192038984,1260.91324498375,1512.61291588683
"jgi.p|Suilu4|2857063",1679.82913316455,1740.13025737674,1756.59861189877,1532.90575294159,1578.42305624076
"jgi.p|Suilu4|2857067",17275.806212139,17595.7998914766,19719.4270955206,18739.1832505752,20982.2113381144
"jgi.p|Suilu4|2857078",1023.24617248602,1133.87797983645,1135.5276190598,737.366972440622,957.563049956012
"jgi.p|Suilu4|2857081",1543.39631016641,1481.49020723157,1428.71712725967,1372.54022801847,1641.68241596081
"jgi.p|Suilu4|2857082",1225.0530565041,1245.61048149917,1299.25682493765,4829.8322800375,5371.94401493703
"jgi.p|Suilu4|2857096",3425.03232734904,3347.83680907916,3759.42564193942,4482.37364270408,4778.12228337134
"jgi.p|Suilu4|2857107",41.2140819473536,16.5529632092913,13.115259385564,22.0109544012126,12.7539031693662
"jgi.p|Suilu4|2857111",6410.92150567283,6211.49944428655,6622.35984394303,13807.1572536749,16258.675760308
"jgi.p|Suilu4|2857112",8789.96885670282,8512.36133037803,9850.8290172088,11466.1350320031,11972.3439831474
"jgi.p|Suilu4|2857140",235.91508976761,219.326762523109,280.497321697708,166.654369037752,171.922614723056
"jgi.p|Suilu4|2857141",1405.54231192871,1278.71640791775,1264.98792138182,877.293753991187,910.118530165969
"jgi.p|Suilu4|2857144",5163.12964533571,5263.84230055462,5551.13930316083,7136.26585907885,7171.77483019798
"jgi.p|Suilu4|2857146",1965.4853563169,1980.14822391147,1845.02084453048,1660.25484626289,1709.53318082184
"jgi.p|Suilu4|2857154",6190.63934354042,5855.61073528678,6636.3212490954,7089.09952821911,7517.66068415119
"jgi.p|Suilu4|2857155",2860.82575724216,2718.82420712609,2625.16724152983,1674.40474552081,1851.35658406519
"jgi.p|Suilu4|2857162",316.922078422753,306.229819371888,274.151228446629,100.621505834115,93.3585711997603
"jgi.p|Suilu4|2857164",977.768564819974,914.551217313342,884.222326317059,1591.07756100194,1598.31914518497
"jgi.p|Suilu4|2857184",1225.0530565041,1208.36631427826,1339.02567597775,661.900843065036,686.670146638674
"jgi.p|Suilu4|2857187",7481.06646106445,7363.99950773345,8439.45787816875,7600.06811253297,8336.97142375127
"jgi.p|Suilu4|2857190",2668.96709990103,2691.92564191099,2598.5136498753,3306.35979326786,3539.97336368927
"jgi.p|Suilu4|2857193",8377.82803722929,8121.29757455853,9346.9492130731,32794.7498467781,34601.3392984904
"jgi.p|Suilu4|2857195",12327.2740279774,12636.1182898927,13193.527868994,20779.9131657733,20327.6810274626
"jgi.p|Suilu4|2857198",1664.19620552935,1775.30530419649,1906.36641262424,2358.31654298706,2939.00944634874
"jgi.p|Suilu4|2857227",25.5811543121505,31.0368060174211,5.92302036767408,9.43326617194825,6.12187352129576
"jgi.p|Suilu4|2857231",1688.35618460193,1524.94173565596,1332.67958272667,913.454607650322,804.006055796843
"jgi.p|Suilu4|2857235",1581.76804163464,1678.0566453419,1648.71502663042,2595.72040831443,2112.04636484704
"jgi.p|Suilu4|2857236",201.806884018076,244.156207337046,228.459357038857,468.518886540096,376.495221559689
"jgi.p|Suilu4|2857238",670.794713074168,633.150842755391,645.186147193069,636.745466606507,558.110802691463
"jgi.p|Suilu4|2857240",380.87496420313,370.372551807892,423.495956288697,1094.258875946,1187.1333070046
"jgi.p|Suilu4|2857241",1381.38233285613,1253.88696310381,1339.87182174456,2348.88327681511,2607.40796394522
"jgi.p|Suilu4|2857246",1765.09964753838,1599.43007009777,1830.6363664947,2460.51025984984,2641.07826831235
"jgi.p|Suilu4|2857248",1155.41546976546,1169.0530266562,966.721538581091,1322.22947510141,1317.73327545891
"jgi.p|Suilu4|2857252",1159.67899548416,1249.74872230149,1632.63825706102,1297.07409864288,1231.00673390722
"jgi.p|Suilu4|2857255",1563.29276352031,1599.43007009777,1430.8324916767,2113.05162251641,2057.45965928215
"jgi.p|Suilu4|2857263",2360.57207291566,2652.61235428892,2597.66750410849,4513.81786327724,4815.36368062589
"jgi.p|Suilu4|2857279",2359.1508976761,2290.51628408568,2517.70672914489,3540.61923653791,3594.56006925416
"jgi.p|Suilu4|2857283",3417.92645115122,3438.87810673026,4335.65090913743,8901.85884426183,8208.41207980406
"jgi.p|Suilu4|2857285",13003.7534420098,13488.5958951712,14966.6263233456,15082.2203979166,12336.5954576645
"jgi.p|Suilu4|2857291",7.10587619781958,8.27648160464563,1.69229153362117,0,0.510156126774647
"jgi.p|Suilu4|2857296",7009.23628152923,7560.56594584378,8907.376487215,11717.6887965884,9683.78359843634
"jgi.p|Suilu4|2857298",5255.50603590736,5247.28933734533,5346.37202759267,8191.2194593084,8100.25898092784
"jgi.p|Suilu4|2857309",372.347912765746,378.649033412538,402.342312118432,437.074665966936,378.025689940013
"jgi.p|Suilu4|2857318",1138.3613668907,1055.25140459232,1042.45158471064,242.120498413338,231.100725428915
"jgi.p|Suilu4|2857322",777.382856041462,866.96144808663,791.992437734705,891.44365324911,740.236539950012
"jgi.p|Suilu4|2857325",9173.68617138508,12470.5886577998,12547.0725031507,28087.5500269759,34006.4972546712
"jgi.p|Suilu4|2857326",3164.95725850884,3213.34398300367,3613.46549716459,3595.64662254094,4256.23256568088
"jgi.p|Suilu4|2857329",683.585290230244,763.50542802856,753.915878228229,529.83511665776,578.006891635674
"jgi.p|Suilu4|2857333",26935.5343154549,24626.6710146231,29172.9906752119,16476.7715803363,18322.2572931114
"jgi.p|Suilu4|2857335",4165.46462716184,4732.07835745614,4353.41997024045,5417.83920475561,4791.38634266748
"jgi.p|Suilu4|2857336",6854.32818041677,6641.87648772812,7857.73266348648,8230.52473502485,6967.20222336135
"jgi.p|Suilu4|2857337",1186.68132503587,1046.97492298767,1216.75761267362,1620.94957054644,1680.45428159569
"jgi.p|Suilu4|2857338",26111.2526765078,28510.410007603,26277.0567883026,14272.5317181577,21115.3620872026
"jgi.p|Suilu4|2857339",1485.12812534429,1448.38428081299,1576.79263645152,1708.99338815129,1591.6871155369
"jgi.p|Suilu4|2857341",788.752257957973,794.542234045981,681.99348804933,1556.48891837146,1324.36530510698
"jgi.p|Suilu4|2857353",12067.1989591372,12516.1093066254,12165.4607623192,5442.99458121414,5591.8213055769
"jgi.p|Suilu4|2857355",52.5834838638649,43.4515284243896,28.3458831881545,33.0164316018189,35.7109288742253
"jgi.p|Suilu4|2857357",11930.7661361391,11686.3920257596,12961.6839288879,23427.5165380335,24773.6916723036
"jgi.p|Suilu4|2857359",154.908101112467,136.561946476653,95.1913987661906,124.204671263985,116.825753031394
"jgi.p|Suilu4|2857377",366.66321180749,395.201996621829,434.918924140639,394.624968193168,562.19205170566
"jgi.p|Suilu4|2857383",694.954692146755,707.639177197202,779.300251232547,584.862502660792,662.692808680266
"jgi.p|Suilu4|2857384",3548.6745731911,3759.59176891028,3943.03927333732,3820.47279963904,4745.98244738454
"jgi.p|Suilu4|2857392",4048.9282575176,4007.88621704965,3953.19302253904,2966.76221107772,3023.69536339333
"jgi.p|Suilu4|2857399",2296.61918713529,2166.36906001599,2374.7080945539,2400.76624076083,2042.15497547891
"jgi.p|Suilu4|2857410",4448.27849983506,4417.57205647961,3881.69370524355,4914.73167558504,4630.68716273347
"jgi.p|Suilu4|2857411",3436.40172926555,3291.9705582478,3885.9244340776,4801.53248152166,4823.52617865428
"jgi.p|Suilu4|2857414",2003.85708778512,1748.40673898139,1844.17469876366,1204.31364795206,1106.52863897421
"jgi.p|Suilu4|2857438",1878.7936667035,1675.98752494074,1736.29111349532,1473.16173385259,1253.96375961208
"jgi.p|Suilu4|2857458",478.93605573304,494.519775877576,524.187302539156,627.312200434559,623.920943045393
"jgi.p|Suilu4|2857460",4591.81719903101,4754.83868186892,4068.26884682528,3361.38717927089,3669.04286376326
"jgi.p|Suilu4|2857465",939.396833351749,976.624829348185,1090.68189341884,1227.89681338193,1253.96375961208
"jgi.p|Suilu4|2857473",2265.35333186488,2265.68683927174,2380.63111492157,2589.43156419979,2578.32906471906
"jgi.p|Suilu4|2857474",1352.95882806485,1446.31516041182,1498.52415302154,1696.41569992203,1643.21288434114
"jgi.p|Suilu4|2857487",37305.8500385528,36633.7767025627,41895.2153520924,13145.2564106099,13173.7616617017
"jgi.p|Suilu4|2857504",14947.9211697333,14624.5429954088,13820.9449550841,14830.6666333313,15071.5424533034
"jgi.p|Suilu4|2857518",1070.14495539163,1591.15358849312,1619.94607055886,1007.7872693698,1032.04584446511
"jgi.p|Suilu4|2857521",2526.84957594464,2329.82957170775,2345.51606559894,1286.06862144228,1249.37235447111
"jgi.p|Suilu4|2857523",2730.07763520228,2962.98041446314,2574.8215684046,3202.59386537643,2660.46420112978
"jgi.p|Suilu4|2857535",538.625415794724,484.174173871769,500.918293951865,300.292306473686,279.055401345732
