"","HZHAH","HZHAN","HZHAO","HZHAP","HZHAS"
"jgi.p|Suilu4|2849690",580.284337416605,390.38102518292,608.713072968739,616.875844092108,547.429897055256
"jgi.p|Suilu4|2849694",1651.50127171335,2666.9956019506,1786.07766382966,1549.76173597608,1557.77419828706
"jgi.p|Suilu4|2849720",272.071030172838,285.488927294986,317.15397768938,203.942586753856,208.407522212264
"jgi.p|Suilu4|2849723",27.1067078031978,46.5173651503012,26.7077033843688,56.538538902059,23.0496798760108
"jgi.p|Suilu4|2849749",264.039413045964,265.422612916425,292.671916253708,457.356395047013,416.815044424528
"jgi.p|Suilu4|2849770",230.908992397611,309.203662469649,225.902657792786,320.048514856298,270.833738543127
"jgi.p|Suilu4|2849777",408.608521329686,380.347867993639,340.523218150702,389.712071717764,336.14116485849
"jgi.p|Suilu4|2849780",84.331979832171,75.7047315191177,68.9949004096194,79.7597245225476,99.88194612938
"jgi.p|Suilu4|2849796",73.2885062827201,75.7047315191177,109.056455486173,116.105928102443,92.1987195040431
"jgi.p|Suilu4|2849801",61.2410805924099,49.2536807473778,45.6256599482967,47.4519880070853,55.7033930336927
"jgi.p|Suilu4|2849814",39.154133493508,39.2205235580971,36.7230921535071,31.2981197493541,31.6933098295148
"jgi.p|Suilu4|2849830",5.0197607042959,0.912105199025514,6.6769258460922,3.02885029832459,0
"jgi.p|Suilu4|2849838",4.01580856343672,0.912105199025514,1.1128209743487,5.04808383054098,4.80201664083558
"jgi.p|Suilu4|2849841",9260.45454728507,7119.89318359316,8294.96754279521,7064.28851245905,8095.23965312062
"jgi.p|Suilu4|2849847",388.529478512502,184.245250203154,306.025767945893,448.269844152039,446.587547597709
"jgi.p|Suilu4|2849848",1881.4063119701,2943.36347725533,1778.28791700922,1875.86795142903,1711.4387307938
"jgi.p|Suilu4|2849849",1101.33549852252,1434.74147806713,1102.80558557956,993.462897850466,905.66033846159
"jgi.p|Suilu4|2849864",1145.50939272032,1335.32201137335,1273.06719465491,1124.71307744453,1152.48399380054
"jgi.p|Suilu4|2849865",587.31200240262,419.568391551736,529.702783789981,283.702311276403,285.239788465633
"jgi.p|Suilu4|2849869",9.03556926773261,8.20894679122963,13.3538516921844,10.096167661082,13.4456465943396
"jgi.p|Suilu4|2849872",11.043473549451,42.8689443541992,10.0153887691383,25.2404191527049,23.0496798760108
"jgi.p|Suilu4|2849881",434.711276992025,200.663143785613,441.789926816434,351.346634605653,416.815044424528
"jgi.p|Suilu4|2849885",114.450544057946,62.9352587327605,116.846202306614,35.3365868137869,44.1785530956873
"jgi.p|Suilu4|2849889",47.1857506203814,41.9568391551736,63.4307955378759,59.5673892003836,50.9013763928571
"jgi.p|Suilu4|2849903",56.221319888114,66.5836795288625,38.9487341022045,38.3654371121115,31.6933098295148
"jgi.p|Suilu4|2849909",553.177629613408,519.899963444543,431.774538047296,363.462035798951,461.954000848383
"jgi.p|Suilu4|2849916",211.833901721287,144.112621446031,202.533417331463,300.865796300243,323.655921592318
"jgi.p|Suilu4|2849930",41704.1719312903,53020.6752193531,49543.9025989785,14013.4807135818,19831.3683233228
"jgi.p|Suilu4|2849933",73.2885062827201,32.8357871649185,58.9795116404811,87.8366586514131,97.9611394730458
"jgi.p|Suilu4|2849934",73.2885062827201,124.958412266495,95.7026037939882,63.6058562648164,52.8221830491914
"jgi.p|Suilu4|2849944",40.1580856343672,50.1657859464033,51.1897648200402,36.3462035798951,54.7429897055256
"jgi.p|Suilu4|2849966",1228.83742041164,882.917832656698,1367.65697747455,1692.11769999734,1478.06072204919
"jgi.p|Suilu4|2849967",1023.0272315355,913.01730422454,1135.07739383567,1263.03057440135,1180.33569031739
"jgi.p|Suilu4|2849969",344.355584314698,226.202089358327,272.641138715432,329.135065751272,332.299551545822
"jgi.p|Suilu4|2849975",638.513561586438,453.31628391568,465.159167277757,898.558921836295,825.946862223719
"jgi.p|Suilu4|2849978",4556.93876735981,5309.36436352752,4669.39680836715,5567.0268483206,4562.87621212197
"jgi.p|Suilu4|2849981",814.205186236794,773.465208773636,731.123380147096,970.241712229977,815.382425613881
"jgi.p|Suilu4|2849989",10.0395214085918,21.8905247766123,18.9179565639279,29.2788862171377,20.1684698915094
"jgi.p|Suilu4|2850000",2120.34692149459,1711.10935337186,2109.90856736514,1453.8481431958,2121.53095192116
"jgi.p|Suilu4|2850002",8.03161712687343,10.0331571892807,11.128209743487,16.1538682577312,12.4852432661725
"jgi.p|Suilu4|2850019",1308.14963953951,1476.69831722231,1357.64158870541,1610.33874194257,1312.87134960445
"jgi.p|Suilu4|2850020",219.86551884816,326.533661251134,239.256509484971,261.490742422023,243.942445354447
"jgi.p|Suilu4|2850030",186.735098199807,207.959985377817,196.96931245972,199.904119689423,241.061235369946
"jgi.p|Suilu4|2850035",1080.25250356448,1742.12093013873,1205.18511521964,837.981915869804,860.521382037736
"jgi.p|Suilu4|2850037",3723.65849044669,3418.57028594763,3546.56044524931,3441.78355566284,3813.76161615162
"jgi.p|Suilu4|2850042",1064.18926931073,2256.54826238912,1177.36459086092,1205.48241873319,1072.77051756267
"jgi.p|Suilu4|2850044",867.414649702331,2635.07191998471,780.087503018439,1088.36687386464,969.04695812062
"jgi.p|Suilu4|2850049",1759.92810292614,5680.5911795309,1994.17518603287,1852.64676580854,1653.81453110377
"jgi.p|Suilu4|2850052",734.892967108919,381.259973192665,683.272078250102,791.539544628826,842.27371880256
"jgi.p|Suilu4|2850053",1012.98771012691,1417.41147928565,1013.77990763167,728.943305130118,787.530729097035
"jgi.p|Suilu4|2850057",673.651886516509,905.720462632335,801.231101531064,739.0394727912,817.303232270215
"jgi.p|Suilu4|2850062",1855.30355630776,3763.34605117927,2025.33417331463,2466.49375960233,2513.37550981334
"jgi.p|Suilu4|2850070",93.3675490999037,468.822072299114,89.025677947896,207.981053818289,140.218885912399
"jgi.p|Suilu4|2850073",2621.31903978332,2625.03876279543,2123.26241905732,2592.69585536585,2459.59292343598
"jgi.p|Suilu4|2850079",51.2015591838181,51.0778911454288,48.9641228713428,23.2211856204885,30.7329065013477
"jgi.p|Suilu4|2850089",77.3043148461568,115.83736027624,104.605171588778,136.298263424607,96.0403328167116
"jgi.p|Suilu4|2850092",444.750798400616,527.196805036747,569.764338866534,428.077508829876,437.943917644205
"jgi.p|Suilu4|2850093",1132.45801488915,1685.57040779915,1220.76460886052,1276.15559236076,1193.78133691172
"jgi.p|Suilu4|2850105",1146.51334486118,1035.23940089396,1219.65178788618,1365.00186777828,1204.34577352156
"jgi.p|Suilu4|2850106",803.161712687343,642.122060113962,708.866960660122,760.241424879472,746.233385985849
"jgi.p|Suilu4|2850113",5055.90298136683,5548.3359256722,4987.66360703087,4238.37118412221,4586.88629532614
"jgi.p|Suilu4|2850125",1129.44615846658,1252.32043826203,1039.37479004169,1171.15544868551,1295.58408969744
"jgi.p|Suilu4|2850127",1865.34307771635,7658.94735621724,1475.60061198638,12638.3826781424,9253.48606689016
"jgi.p|Suilu4|2850129",1009.97585370433,953.149932981662,1219.65178788618,2242.35883752631,1961.14359611725
"jgi.p|Suilu4|2850135",33213.7486760442,113597.229907434,49182.2357823152,20596.1820286072,20792.7320548181
"jgi.p|Suilu4|2850142",570.244816008014,169.651567018746,398.389908816835,536.106502803453,635.787003246631
"jgi.p|Suilu4|2850145",783.08266987016,675.869952477906,746.702873787978,662.308598566977,657.876279794474
"jgi.p|Suilu4|2850149",1209.76232973531,2096.01774736063,1260.82616393708,1361.97301747996,1284.05924975943
"jgi.p|Suilu4|2850160",1361.35910300505,1366.33358814022,1504.53395731944,1086.34764033242,1135.19673389353
"jgi.p|Suilu4|2850162",3173.49271725587,5434.32277579401,3379.637299097,2483.65724462616,2416.37477366846
"jgi.p|Suilu4|2850170",179.707433213793,415.007865556609,218.112910972345,346.298550775112,400.488187845687
"jgi.p|Suilu4|2850183",3369.26338472341,5710.69065109874,3348.47831181524,3489.23554366993,3371.97608519474
"jgi.p|Suilu4|2850188",3509.81668444369,4157.37549715829,3769.12464011905,4182.84226198626,4102.84301792992
"jgi.p|Suilu4|2850192",4320.00606211705,16305.7046429791,4731.71478293067,2795.6288253536,2696.81254549326
"jgi.p|Suilu4|2850203",2358.28357887821,2947.01189805144,2362.51892854229,2303.94546025891,2207.00684812803
"jgi.p|Suilu4|2850208",104.411022649355,138.639990251878,115.733381332265,74.7116406920066,77.7926695815364
"jgi.p|Suilu4|2850222",7.02766498601425,8.20894679122963,5.5641048717435,0,3.84161331266846
"jgi.p|Suilu4|2850223",1813.13756639168,2144.35932290898,2063.17008644249,1431.63657434142,1530.88290509838
"jgi.p|Suilu4|2850228",759.991770630399,490.712597075727,612.051535891785,761.25104164558,792.33274573787
"jgi.p|Suilu4|2850252",9090.78663547987,5845.68222055452,9290.9423148373,11363.2367025478,11390.383472062
"jgi.p|Suilu4|2850253",1583.23252613493,1190.2972847283,1547.93397531904,2286.78197523507,2201.24442815903
"jgi.p|Suilu4|2850262",1118.40268491713,1123.71360519943,1019.34401250341,1375.09803543936,1220.6726301004
"jgi.p|Suilu4|2850263",1691.65935734772,1815.08934606077,1467.81086516594,1459.90584379245,1578.90307150674
"jgi.p|Suilu4|2850264",4076.04569188827,9844.35141308237,4958.73026169781,5515.53639324908,4790.49180089757
"jgi.p|Suilu4|2850282",1835.22451349058,1479.43463281938,1997.51364895592,2248.41653812295,2109.04570865499
"jgi.p|Suilu4|2850299",1622.38665962843,1733.9119833475,1507.87242024249,1753.70432272994,1794.03341701617
"jgi.p|Suilu4|2850303",2147.45362929778,1557.87567993558,1993.06236505852,2979.37907678529,2900.41805106469
"jgi.p|Suilu4|2850306",423.667803442574,290.961558489139,389.487341022045,528.029568674587,574.321190243935
"jgi.p|Suilu4|2850309",801.153808405625,746.102052802871,899.15934727375,855.145400893643,833.630088849056
"jgi.p|Suilu4|2850320",1576.20486114891,1462.1046340379,1387.68775501283,1592.16564015263,1557.77419828706
"jgi.p|Suilu4|2850324",133.525634734271,145.024726645057,124.635949127054,319.03889809019,331.339148217655
"jgi.p|Suilu4|2850342",5521.73677472548,4601.57072908372,4999.90463774871,5394.3823813161,5284.13911157547
"jgi.p|Suilu4|2850345",412.624329893123,127.694727863572,249.271898254109,101.971293376928,98.9215428012129
"jgi.p|Suilu4|2850359",496.956309725294,298.258400081343,438.451463893388,458.366011813121,644.430633200135
"jgi.p|Suilu4|2850368",939.699203844192,930.347303006024,1010.44144470862,1119.66499361399,1038.19599774865
"jgi.p|Suilu4|2850369",1409.54880576629,1234.99043948055,1537.9185865499,1506.34821503343,1281.17803977493
"jgi.p|Suilu4|2850371",2506.86849572537,2512.84982331529,2646.28827700121,3016.73489713129,2979.17112397439
"jgi.p|Suilu4|2850376",8670.13068845987,9204.96566856549,9083.95761360844,4756.30458513572,5494.46744044407
"jgi.p|Suilu4|2850383",5235.61041458062,3124.87241186141,4477.99160077917,3733.56280106811,3803.19717954178
"jgi.p|Suilu4|2850387",490.932596880139,682.254688871084,452.918136559921,520.96225131183,473.478840786388
"jgi.p|Suilu4|2850390",6535.72843699326,5205.38437083861,6057.08456337997,4701.78527976587,5011.38456637601
"jgi.p|Suilu4|2850391",1311.16149596209,669.485216084727,1050.50299978517,971.251328996085,1217.7914201159
"jgi.p|Suilu4|2850393",1041.09837007097,1112.76834281113,1016.00554958036,1415.48270608369,1239.88069666375
"jgi.p|Suilu4|2850400",275.082886595415,155.969989033363,186.953923690582,356.394718436194,373.596894657008
"jgi.p|Suilu4|2850423",2129.38249076232,2414.34246182054,2037.57520403247,2027.31046634526,1842.05358342453
"jgi.p|Suilu4|2850426",2625.33484834675,3382.99818318563,2845.48323140963,2146.44524474603,1897.75697645822
"jgi.p|Suilu4|2850437",2829.13713294117,5774.53801503053,3877.06827463087,1564.90598746771,2067.7483655438
"jgi.p|Suilu4|2850442",323.272589356656,290.049453290113,312.702693791985,416.971724402685,369.75528134434
"jgi.p|Suilu4|2850445",2820.10156367343,2799.2508558093,2842.14476848658,2398.84943627308,2513.37550981334
"jgi.p|Suilu4|2850455",1032.06280080324,735.156790414564,865.774718043289,1218.60743669259,996.898654637466
"jgi.p|Suilu4|2850458",1644.47360672734,849.169940292754,1362.09287260281,1805.19477780146,1581.78428149124
"jgi.p|Suilu4|2850466",14.0553299720285,17.3299987814848,13.3538516921844,31.2981197493541,6.72282329716981
"jgi.p|Suilu4|2850486",6.02371284515507,14.5936831844082,13.3538516921844,13.1250179594066,6.72282329716981
"jgi.p|Suilu4|2850489",0,4.56052599512757,0,4.03846706443279,1.92080665633423
"jgi.p|Suilu4|2850492",4271.81635935581,2438.0571969952,3841.45800345171,4181.83264522015,4676.20380484569
"jgi.p|Suilu4|2850500",1703.70678303803,1391.87253371293,1634.73401131824,1623.46375990198,1597.15073474191
"jgi.p|Suilu4|2850502",1015.99956654949,787.146786759019,1036.03632711864,748.126023686174,860.521382037736
"jgi.p|Suilu4|2850503",5921.30972678744,8778.10043542155,5759.96136322887,5213.66098018273,5086.29602597304
"jgi.p|Suilu4|2850512",1635.4380374596,1936.39933753117,1624.7186225491,1559.85790363716,1506.8728218942
"jgi.p|Suilu4|2850513",2058.10188876132,2226.44879082128,2028.67263623768,1866.78140053406,1790.1918037035
"jgi.p|Suilu4|2850523",4854.10860105413,3564.50711779171,3497.59632237796,4412.02526789282,4898.05697365229
"jgi.p|Suilu4|2850529",1579.21671757149,1611.68988667808,1436.65187788417,1127.74192774286,1250.44513327358
"jgi.p|Suilu4|2850536",2013.92799456351,2803.81138180443,2289.07274423528,971.251328996085,1175.53367367655
"jgi.p|Suilu4|2850540",55.2173677472548,35.572102761995,24.4820614356714,2.01923353221639,4.80201664083558
"jgi.p|Suilu4|2850543",2151.46943786122,5093.19543135847,2499.39590838718,1682.02153233626,1418.51571570283
"jgi.p|Suilu4|2850545",528.078826091928,519.899963444543,458.482241431664,523.991101610154,589.687643494609
"jgi.p|Suilu4|2850548",155.612581833173,85.7378887083983,116.846202306614,123.1732454652,128.694045974394
"jgi.p|Suilu4|2850549",242.956418087921,435.986285134196,298.236021125452,537.116119569561,507.092957272237
"jgi.p|Suilu4|2850559",1964.73433966141,3095.68504549259,1806.10844136794,2157.55102917322,1871.82608659771
"jgi.p|Suilu4|2850569",120.474256903101,180.596829407052,124.635949127054,124.182862231308,126.773239318059
"jgi.p|Suilu4|2850581",29.1146120849162,31.923681965893,42.2871970252506,83.7981915869804,77.7926695815364
"jgi.p|Suilu4|2850584",1055.153700043,1331.67359057725,1063.85685147736,1605.29065811203,1341.68344944946
"jgi.p|Suilu4|2850588",389.533430653362,274.54366490668,399.502729791183,396.779389080521,394.725767876685
"jgi.p|Suilu4|2850590",128.505874029975,72.0563107230156,114.620560357916,88.8462754175213,104.683962770216
"jgi.p|Suilu4|2850594",1721.77792157349,3082.91557270624,1394.36468085892,3731.5435675359,3322.03511213005
"jgi.p|Suilu4|2850596",36982.5850128296,39435.7803850671,41088.6888358771,22575.0308901793,24471.0768016981
"jgi.p|Suilu4|2850598",1401.51718863941,1214.92412510198,1417.73392132024,1351.87684981888,1396.42643915499
"jgi.p|Suilu4|2850599",1558.13372261345,2719.89770349408,2006.41621675071,1746.63700536718,1611.55678466442
"jgi.p|Suilu4|2850603",1780.00714574332,1763.09934971632,1724.87251024049,1342.7902989239,1497.26878861253
"jgi.p|Suilu4|2850607",451.778463386631,202.487354183664,334.959113278959,559.327688423941,563.756753634097
"jgi.p|Suilu4|2850611",1299.11407027178,1245.93570186885,1276.40565757796,1510.38668209786,1409.87208574933
"jgi.p|Suilu4|2850612",1242.89275038366,2297.59299634527,1373.2210823463,1580.05023895933,1451.16942886051
"jgi.p|Suilu4|2850616",2142.43386859349,1511.35831478528,2336.92404613227,3243.89866950564,2619.01987591172
"jgi.p|Suilu4|2850617",766.015483475554,1131.92255199066,869.113180966335,2131.3009932544,1604.83396136725
"jgi.p|Suilu4|2850621",1523.99934982423,1420.14779488273,1165.12356014309,2399.85905303918,2139.77861515633
"jgi.p|Suilu4|2850635",519.043256824196,526.284699837722,507.446364303007,454.327544748689,380.319717954178
"jgi.p|Suilu4|2850637",780.070813447582,553.647855808487,671.031047532266,584.568107576646,711.658866171833
"jgi.p|Suilu4|2850642",1974.77386107001,2459.03561657279,1994.17518603287,1760.7716400927,1673.02259766712
"jgi.p|Suilu4|2850643",2410.48909020289,2994.44136840076,2316.89326859399,2238.32037046187,2222.37330137871
"jgi.p|Suilu4|2850646",1126.434302044,538.142067425053,899.15934727375,1010.62638287431,1164.96923706671
"jgi.p|Suilu4|2850648",2804.03832941969,4191.12338952224,4782.90454775071,1799.13707720481,2332.81968411792
"jgi.p|Suilu4|2850652",1215.78604258047,1294.2772774172,1220.76460886052,1177.21314928216,1119.83028064286
"jgi.p|Suilu4|2850656",819.22494694109,667.661005686676,908.061915068539,1225.67475405535,1227.39545339757
"jgi.p|Suilu4|2850659",1615.35899464242,5573.87487124492,1613.59041280562,3713.37046574595,2809.17973488881
"jgi.p|Suilu4|2850664",3274.89188348264,2843.03190536253,2853.27297823007,2319.08971175053,2460.55332676415
"jgi.p|Suilu4|2850665",1583.23252613493,4016.91129650836,1384.34929208978,1293.3190773846,1210.10819349057
"jgi.p|Suilu4|2850670",1812.13361425082,2874.04348212939,1822.80075598317,1413.46347255148,1546.24935834906
"jgi.p|Suilu4|2850671",1240.88484610195,817.246258326861,1011.55426568297,1104.52074212237,1173.61286702022
"jgi.p|Suilu4|2850682",755.975962066962,462.437335905936,454.03095753427,298.846562768026,301.566645044474
"jgi.p|Suilu4|2850688",668.632125812213,422.304707148813,519.687395020843,924.808957755108,1006.50268791914
"jgi.p|Suilu4|2850690",2643.40598688222,2091.4572213655,2527.2164327459,2101.01249027116,2044.69868566779
"jgi.p|Suilu4|2850691",1596.28390396609,1567.90883712486,1606.91348695952,1803.17554426924,1698.95348752763
"jgi.p|Suilu4|2850693",653.572843699326,632.088902924681,573.102801789581,745.097173387849,706.856849530997
"jgi.p|Suilu4|2850696",653.572843699326,643.946270512013,646.548986096595,947.020526609489,862.44218869407
"jgi.p|Suilu4|2850698",194.766715326681,716.914686434054,237.030867536273,435.144826192633,374.557297985175
"jgi.p|Suilu4|2850701",701.762546460566,607.462062550992,713.318244557517,566.395005786698,685.727976311321
