"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|2853357",86.6596736906753,-0.355408174405977,0.236642633019123,-1.50187719715432,0.133128826661138,0.403314616557406
"jgi.p|Suilu4|2853358",8290.26077808591,-0.287880178276001,0.129669096882684,-2.22011400709035,0.0264110296184883,0.160258851459171
"jgi.p|Suilu4|2853365",2583.09971871276,0.166281174914163,0.0939841534632958,1.76924692926135,0.0768526756825719,0.301765333899383
"jgi.p|Suilu4|2853367",3122.3378092773,0.327935696862421,0.0965874563751725,3.39522034402301,0.000685733884579278,0.0126306578740446
"jgi.p|Suilu4|2853372",804.012063896212,-0.242522176424959,0.170302657483881,-1.4240657192793,0.154427448738046,0.435166479188461
"jgi.p|Suilu4|2853376",580.079351093404,0.392750137999304,0.127470664465056,3.08110214728637,0.00206235884377959,0.029018536241512
"jgi.p|Suilu4|2853384",52.6178398613077,-0.0330082465522686,0.254176283659023,-0.129863597331327,0.896674345461547,0.9598960423698
"jgi.p|Suilu4|2853410",269.08476037701,-0.884012950871723,0.597516477625724,-1.47947878255076,0.139012397941766,0.412109367254464
"jgi.p|Suilu4|2853415",623.87694360668,0.161707804692699,0.134321904478942,1.20388260812703,0.228634954802348,0.532318024539817
"jgi.p|Suilu4|2853416",2053.19897578276,0.729018887300592,0.143324449017294,5.0864935626763,3.64744094546076e-07,3.11458207110748e-05
"jgi.p|Suilu4|2853419",292.533568805438,0.447062415592608,0.141242987624482,3.16520078703799,0.00154975965606639,0.0232616044702841
"jgi.p|Suilu4|2853428",308.382469956471,0.646429153081356,0.465558851135902,1.38850147839345,0.164984394899227,0.451421682085749
"jgi.p|Suilu4|2853429",1375.9090420667,0.00849657947666757,0.111402745450181,0.0762690312732665,0.939205063522805,0.976494536668487
"jgi.p|Suilu4|2853432",1423.2192897094,0.135436304015541,0.1551581024868,0.872892242459993,0.382721815015934,0.672454290361782
"jgi.p|Suilu4|2853438",88.1684721232621,0.268295625150665,0.233488013562186,1.14907665304715,0.250524374455362,0.557962677117068
"jgi.p|Suilu4|2853452",32.0844459899637,-0.52363925532658,0.313530083955278,-1.67014038563927,0.094891591430725,0.336383848215974
"jgi.p|Suilu4|2853455",3256.58733814827,0.060976791521561,0.0891109496942661,0.68427944860613,0.493798721810278,0.755375829056289
"jgi.p|Suilu4|2853461",232.305984073458,-0.0218524863000026,0.154441324546937,-0.141493776773206,0.887479875999965,0.957633062550354
"jgi.p|Suilu4|2853466",2320.0033346555,0.448297652542302,0.114951715217884,3.89987788953458,9.62412154134244e-05,0.00288271951906217
"jgi.p|Suilu4|2853469",821.613046464192,-0.018183888562226,0.104777838782436,-0.173547085657909,0.862221420333065,0.947767238589558
"jgi.p|Suilu4|2853482",57.2090909254194,0.14397604877063,0.362448790628851,0.397231422736521,0.691196812382798,0.870278622955577
"jgi.p|Suilu4|2853490",1677.35202039095,0.140500334306574,0.101341812950093,1.38640044238961,0.165624661447274,0.45245725479669
"jgi.p|Suilu4|2853493",629.912396512851,0.292716422013295,0.110105740421567,2.65850282548901,0.00784886924733304,0.0733454473469491
"jgi.p|Suilu4|2853504",3251.61746674661,0.0545751414716327,0.0929608935284436,0.587076343612533,0.557152434648341,0.793854183471186
"jgi.p|Suilu4|2853507",1148.60637298748,0.259837682429928,0.0963232701304807,2.69755877347133,0.00698499533142323,0.0673182170881588
"jgi.p|Suilu4|2853512",4059.00389448058,0.12470884647057,0.0921796808895914,1.35288867640951,0.17609119746476,0.467305861898411
"jgi.p|Suilu4|2853514",1643.30831008774,-0.0841344776449541,0.0868858454609814,-0.968333532332802,0.332877823122998,0.635132111460072
"jgi.p|Suilu4|2853515",1025.69060810935,0.206749142851941,0.103281976574994,2.00179304955322,0.0453069937932385,0.222987112089328
"jgi.p|Suilu4|2853522",216.363176858857,0.0308739663223962,0.146262063901105,0.211086631071141,0.832819672060572,0.934572023462761
"jgi.p|Suilu4|2853523",1540.91123530914,-0.181745901813587,0.100685432438437,-1.80508637060992,0.0710611674997119,0.288868799283423
"jgi.p|Suilu4|2853526",12725.4111971376,0.035175876026329,0.113762882453105,0.309203452548146,0.75716676775325,0.900832085734195
"jgi.p|Suilu4|2853528",526.577434087767,-0.0947609984161114,0.113297895884104,-0.836387981229988,0.402936671777333,0.688831732003123
"jgi.p|Suilu4|2853531",15.024017098659,0.537821152643726,0.471939208490124,1.13959836980779,0.254453664828123,NA
"jgi.p|Suilu4|2853533",2877.09667357625,-0.2076986266107,0.110576816723395,-1.87831982114527,0.0603374266075808,0.263957024704111
"jgi.p|Suilu4|2853535",1357.38202102593,-0.105298688942944,0.0935129212929111,-1.1260335736183,0.260151308665251,0.565870964639306
"jgi.p|Suilu4|2853536",5093.07623112868,-0.0950606875161666,0.110159592398689,-0.862936086147847,0.388172608626557,0.676137866140494
"jgi.p|Suilu4|2853537",1257.92344911943,-0.185438595482554,0.115169423991427,-1.61013738764864,0.107367866579982,0.359394698655394
"jgi.p|Suilu4|2853542",7293.12904381751,-0.0565152586439044,0.112858324167236,-0.500762872928704,0.616538017723817,0.828495431358816
"jgi.p|Suilu4|2853545",52.2394960034841,0.116287860694598,0.267148693584048,0.435292642215422,0.663350024899887,0.853770204759484
"jgi.p|Suilu4|2853550",1183.04550718817,-0.159316598847522,0.0930217117242117,-1.71268186635674,0.0867710829820901,0.321589440941832
"jgi.p|Suilu4|2853552",1607.07481123069,-0.758520589908699,0.132643100179748,-5.71850770134903,1.07463647187522e-08,1.66328062885761e-06
"jgi.p|Suilu4|2853557",681.743213629862,0.0174673066583964,0.146628436937184,0.119126323810431,0.905175275852296,0.961739175249422
"jgi.p|Suilu4|2853574",1971.56657101418,-0.0407918570590196,0.104735399152608,-0.389475357797439,0.696924536095284,0.872522049723499
"jgi.p|Suilu4|2853579",566.701130251227,-0.423649148196118,0.224606602902702,-1.88618296488656,0.0592703032912387,0.262434087401661
"jgi.p|Suilu4|2853580",19357.7232915646,0.0175232583992167,0.0991806344866588,0.176680240955444,0.859759562128788,0.947217683049014
"jgi.p|Suilu4|2853585",1508.06168908892,-0.124998850184228,0.0995480329764054,-1.25566368763766,0.209237929974982,0.509411259266841
"jgi.p|Suilu4|2853589",13433.1376754398,-0.159577435249264,0.130578597220973,-1.22207956468714,0.221677540130603,0.524891311489631
"jgi.p|Suilu4|2853595",1052.98459846458,-0.124411983057368,0.106110059161033,-1.17248057385926,0.241004166951067,0.546233432049362
"jgi.p|Suilu4|2853597",930.191010423904,-0.128698125349392,0.0973697401530292,-1.32174662422973,0.186252537444656,0.479479206524131
"jgi.p|Suilu4|2853598",1870.2281350959,-0.309178969287713,0.0905693775888335,-3.4137252294183,0.000640811675006095,0.0120782258401851
"jgi.p|Suilu4|2853607",3156.67403182634,0.120957601421253,0.0786818247102832,1.53730041043957,0.124219761027026,0.389205623932957
"jgi.p|Suilu4|2853636",5383.8051188914,-0.0482643041546355,0.127791924094548,-0.37767882827186,0.705669197502487,0.87622403614253
"jgi.p|Suilu4|2853638",670.076019267162,-0.130860610848923,0.108609805192846,-1.20486921615013,0.228253794198929,0.532280141057508
"jgi.p|Suilu4|2853643",1123.7441601447,-0.110705905430352,0.121418826033943,-0.911768866875749,0.361890402576646,0.660255725678954
"jgi.p|Suilu4|2853647",1655.41058854428,0.0235508913105285,0.0939096346695709,0.250782482472585,0.801982285830998,0.920787899033155
"jgi.p|Suilu4|2853685",811.218802624067,-0.101343526280578,0.102386700496518,-0.989811428526552,0.322266297722207,0.627413533126103
"jgi.p|Suilu4|2853698",1180.7779283134,0.17106810758089,0.118088858113821,1.44863884970422,0.147438465836438,0.42620163283741
"jgi.p|Suilu4|2853699",14.7641843179414,0.715237168082313,0.493390707645389,1.44963647875665,0.147159917884379,NA
"jgi.p|Suilu4|2853700",634.106711708279,0.156376799333775,0.136663390451084,1.14424791319478,0.252520837806814,0.558583849841437
"jgi.p|Suilu4|2853713",974.985268457534,-0.311870019091206,0.0924663096044546,-3.37279621545728,0.000744090015040554,0.0134383425422503
"jgi.p|Suilu4|2853717",8847.26299105199,0.170134580208677,0.104130327319713,1.63386195537742,0.102287839711388,0.350029114054001
"jgi.p|Suilu4|2853725",700.697746142365,-0.0112069721856876,0.102057124744493,-0.109810777187237,0.912559443777984,0.964161916251306
"jgi.p|Suilu4|2853737",2237.84280756332,-0.118480556149995,0.0856232844078588,-1.38374224919502,0.16643739191138,0.453959956370596
"jgi.p|Suilu4|2853740",412.327149614174,-0.0348069993484574,0.1228707407051,-0.283281431760853,0.776961109873997,0.911595590979869
"jgi.p|Suilu4|2853741",3.37527549644489,-0.0816164462118832,0.945020775935209,-0.0863647110097809,0.931176498617214,NA
"jgi.p|Suilu4|2853747",183.851352530924,-1.24885200315587,0.628172693162645,-1.9880711415014,0.0468038225007849,0.227973527164462
"jgi.p|Suilu4|2853749",2090.60510917658,-0.135774827289312,0.0916123839196602,-1.48205757213326,0.13832497674913,0.410658462321351
"jgi.p|Suilu4|2853753",112.803968497096,-0.0380128424367027,0.19199023974752,-0.197993619293836,0.8430500559772,0.938723361654352
"jgi.p|Suilu4|2853754",3253.88477783246,0.0560205876214717,0.0870655216711391,0.643430218371295,0.519944980741035,0.770527716416078
"jgi.p|Suilu4|2853758",1316.61898805814,0.35174958199746,0.104302144765219,3.37240986548491,0.000745134711841264,0.0134383425422503
"jgi.p|Suilu4|2853773",1463.72452406476,0.268176728754682,0.101674598238873,2.63759811594861,0.00834954676544008,0.0764138164955083
"jgi.p|Suilu4|2853777",529.850872606176,0.0283812704672665,0.116187385472858,0.244271530439908,0.80702053113185,0.922385419137802
"jgi.p|Suilu4|2853782",4074.61606503872,0.897858123099461,0.115947238528737,7.743678370373,9.65811366908527e-15,5.27129677623233e-12
"jgi.p|Suilu4|2853783",4302.62587691767,-0.0891370968347256,0.103855287137063,-0.8582817427204,0.390736908315271,0.678944661399021
"jgi.p|Suilu4|2853784",302.820227169778,0.0775333177358249,0.133783173740349,0.579544613632086,0.562221752645486,0.797134204940346
"jgi.p|Suilu4|2853791",1344.54482117906,-0.0894310392381297,0.0880178529075376,-1.01605567829605,0.309602873347929,0.614978067307271
"jgi.p|Suilu4|2853795",2286.97242848503,-0.322555093266305,0.100974786439612,-3.19441223536739,0.00140115881260962,0.0215578885560263
"jgi.p|Suilu4|2853797",1885.66498106664,0.134234961127228,0.098478360881427,1.3630909361789,0.172853852971031,0.462509279681561
"jgi.p|Suilu4|2853798",373.153957605508,0.693826070207596,0.130064844336019,5.33446277316195,9.58278443555835e-08,1.06853198491118e-05
"jgi.p|Suilu4|2853810",143.061363151766,-0.396494266165303,0.170016724927276,-2.33208977725515,0.0196959687286635,0.132973434711094
"jgi.p|Suilu4|2853814",32.344634895017,0.0991207314434363,0.341452671253706,0.290291275448209,0.771593412810488,0.908847398831537
"jgi.p|Suilu4|2853824",543.880057637239,-0.00079710751385792,0.119238045413753,-0.00668500989840934,0.994666173540821,0.997841561344521
"jgi.p|Suilu4|2853829",1401.84376776278,0.313003583254291,0.133372503522405,2.34683742891359,0.0189335138379057,0.128861476825252
"jgi.p|Suilu4|2853830",4553.00930837931,0.0382880123732113,0.109013563766953,0.351222463060309,0.725421459191321,0.886254922200306
"jgi.p|Suilu4|2853835",9.60254871072795,0.00867391896821299,0.566314548025807,0.0153164332409446,0.987779732190824,NA
"jgi.p|Suilu4|2853837",42.5370015173043,-0.366425459991098,0.340773344980936,-1.07527617810482,0.282251098277901,0.589577639588924
"jgi.p|Suilu4|2853840",213.96232218129,0.215178231598187,0.146785028883129,1.46594126959306,0.142664287540122,0.417144902851508
"jgi.p|Suilu4|2853846",453.903513152899,-0.125647367409553,0.126505213234204,-0.993218889540443,0.320603294850317,0.626136638126675
"jgi.p|Suilu4|2853849",328.922802339998,0.0314035581125387,0.151567451679925,0.207191964795024,0.835859942329111,0.935751657341345
"jgi.p|Suilu4|2853855",683.667841002814,0.0589267098461493,0.129010964905225,0.456757376316335,0.647845445447627,0.846115525099734
"jgi.p|Suilu4|2853857",1157.25833787776,-0.265324216764913,0.168793587761402,-1.57188564022918,0.115977075373319,0.376002804349342
"jgi.p|Suilu4|2853869",11.6317652962814,0.420850027068158,0.553962831667175,0.759708058032688,0.447429111029813,NA
"jgi.p|Suilu4|2853873",836.829907865292,-0.0086371763182047,0.103940626847887,-0.0830972121309681,0.933774242578494,0.974225725094551
"jgi.p|Suilu4|2853882",1434.68586133975,0.536433542444839,0.139053905084524,3.85773806293875,0.000114441194659585,0.00328106322579368
"jgi.p|Suilu4|2853894",247.515401883818,0.0855585447987899,0.134272244886438,0.637202013499899,0.523993266322364,0.772516139607535
"jgi.p|Suilu4|2853901",498.162683325762,-0.0960749423620265,0.114716951127261,-0.83749560477288,0.402314046475325,0.688027305094913
"jgi.p|Suilu4|2853903",354.400777506315,0.288396036120698,0.153809597471035,1.87501977030404,0.06079000372976,0.264870730536811
"jgi.p|Suilu4|2853905",632.936127114906,0.0863128526978859,0.111503248316851,0.774083750929089,0.438881265865303,0.71627301338105
"jgi.p|Suilu4|2853908",29.5536842782031,-0.436789405339531,0.340257643381828,-1.28370196477667,0.199246256702708,NA
"jgi.p|Suilu4|2853912",86.7273886895829,-0.12625363366731,0.208147980515643,-0.606557091519904,0.544144883309438,0.784835959699842
"jgi.p|Suilu4|2853925",122.460780876533,-0.161950818823292,0.208861015382838,-0.775399940129754,0.438103370497892,0.715792020176956
"jgi.p|Suilu4|2853926",5448.90017425721,0.00718065356970984,0.100345687708694,0.0715591644611122,0.942952738760557,0.977854229529538
"jgi.p|Suilu4|2853931",1443.01684083574,0.0258013879504784,0.0889268766675173,0.290141618792544,0.771707897324105,0.908871197643494
"jgi.p|Suilu4|2853942",641.061957305086,0.0922605686867132,0.121483441069915,0.759449747835315,0.447583564018455,0.723642276094696
"jgi.p|Suilu4|2853955",1293.06315422642,0.122627693531395,0.103410292427832,1.18583644482946,0.235686895879975,0.540724139441447
"jgi.p|Suilu4|2853978",245.607729319819,0.315532967799828,0.174507109994162,1.80813817735211,0.0705849976392292,0.287749609877517
"jgi.p|Suilu4|2854008",544.227533549367,0.0724272903043728,0.114535217731066,0.632358253986433,0.52715280596026,0.773644862412666
"jgi.p|Suilu4|2854012",1005.94333353238,0.199336703923296,0.132496895087864,1.5044632086745,0.132462139652745,0.401764372096802
"jgi.p|Suilu4|2854014",402.039654516048,0.26464454854637,0.156653426134875,1.6893632975414,0.0911498300283183,0.329363196780863
"jgi.p|Suilu4|2854025",22.6807275720553,0.166637463046003,0.418297336968579,0.398370843700877,0.690356846548653,NA
"jgi.p|Suilu4|2854030",1059.95182974427,-0.105730692148035,0.0934764048370348,-1.1310949788063,0.258015117473002,0.564422034359022
"jgi.p|Suilu4|2854049",1374.20347714153,-0.159118378711049,0.0890515223107014,-1.78681256178736,0.0739677883630327,0.294802043470144
"jgi.p|Suilu4|2854052",347.183007495595,0.134705149179884,0.128114491279775,1.05144350053044,0.293054945698154,0.600075392334829
"jgi.p|Suilu4|2854064",180.830277105035,0.0557603605144977,0.167560235333394,0.332778003107668,0.739301863764315,0.891915973375621
"jgi.p|Suilu4|2854070",1534.97791059066,-0.277428277630577,0.0992084868286638,-2.79641678347241,0.00516727161041068,0.0544190740225071
"jgi.p|Suilu4|2854074",462.501473943811,0.0650228190800446,0.119806212792396,0.542733282060406,0.587313455458375,0.81270890487101
"jgi.p|Suilu4|2854080",1707.73623936017,0.00322543840539493,0.112249308692893,0.0287345948313991,0.977076265066389,0.993360869484162
"jgi.p|Suilu4|2854083",1422.14388029285,0.0550158428145596,0.0941667731739077,0.584238377935666,0.559059944481759,0.795025805527465
"jgi.p|Suilu4|2854090",531.045058992453,0.12712542769982,0.173557491266785,0.732468686727032,0.463882548367528,0.734872606790337
"jgi.p|Suilu4|2854091",126.042755309929,0.0620400719359285,0.172020389375478,0.360655339527864,0.718357114605373,0.882939822028887
"jgi.p|Suilu4|2854109",427.27475419083,0.210537891002754,0.170496586383261,1.23485106340771,0.216885939007145,0.519064663628915
"jgi.p|Suilu4|2854117",209.046099279266,0.0270171497795968,0.147994122697667,0.182555558877087,0.855146757121803,0.944294736593877
"jgi.p|Suilu4|2854162",50.5225033650015,0.889368134307001,0.326504073708177,2.72391129521374,0.00645138313158331,0.0632931344129791
"jgi.p|Suilu4|2854179",64.9189087623789,-0.409203950851706,0.263794185826794,-1.55122429847786,0.120847941044944,0.383739371185934
"jgi.p|Suilu4|2854183",1939.59087498244,-0.285497717238697,0.134944043278895,-2.11567484048663,0.0343724718097514,0.188893763999535
"jgi.p|Suilu4|2854193",67.1100297790686,0.0961421679158044,0.24171304277268,0.397753331028237,0.69081202134459,0.870261808509618
"jgi.p|Suilu4|2854252",1046.24583112303,0.175185956754352,0.100660253579144,1.7403687207743,0.0817942942535573,0.31047102174575
"jgi.p|Suilu4|2854272",9626.27215059801,-0.268044538339711,0.134507662161815,-1.99278267149754,0.0462852500621517,0.226489417537151
"jgi.p|Suilu4|2854325",16850.046877301,-0.571308020004931,0.111541224421141,-5.12194502947063,3.02400056530394e-07,2.6575327001866e-05
"jgi.p|Suilu4|2854335",978.326505660919,0.254368480450397,0.10006464491161,2.54204150402062,0.0110207086121056,0.0920489576231189
"jgi.p|Suilu4|2854339",423.782582912709,0.333738184395961,0.148438505234421,2.24832622687021,0.0245553955326151,0.152665493639387
"jgi.p|Suilu4|2854348",150.029838738301,-0.197876668396494,0.203260321536,-0.973513506724663,0.330298150616269,0.63288836324662
"jgi.p|Suilu4|2854369",253.291674705016,0.1249322332929,0.139489489611575,0.895639045212566,0.370445575119669,0.666136700187354
"jgi.p|Suilu4|2854384",2092.82220341868,0.0977481826155672,0.123771468031998,0.789747299355753,0.429675362143968,0.710218788182804
"jgi.p|Suilu4|2854398",187.585698730115,0.325735801419496,0.219480840350278,1.48411952906524,0.137777213145724,0.410088892170253
"jgi.p|Suilu4|2854419",376.37395599092,0.224954134447865,0.146097188242982,1.53975676844466,0.123619653454335,0.388936834442188
