"","HZHBY","HZHBZ","HZHCA","HZHCB","HZHCC"
"jgi.p|Suilu4|2851815",16818.9713055173,18036.5695890288,17078.0927068356,22400.1320120752,21807.9562484603
"jgi.p|Suilu4|2851828",654.602671180466,736.813055551815,734.675515642218,805.537250780021,780.404000938938
"jgi.p|Suilu4|2851831",190.196498043522,220.485724956793,298.851057210394,498.448954950986,502.927022827315
"jgi.p|Suilu4|2851833",1609.08571044182,1558.05260705228,1590.13666690697,1787.85530093937,1842.62055777249
"jgi.p|Suilu4|2851835",382.726695449541,392.82741503378,425.862756524811,561.324600091056,670.930661918337
"jgi.p|Suilu4|2851837",283.54447254341,316.773794716405,318.77446102442,365.407734799535,299.154867026593
"jgi.p|Suilu4|2851843",2611.40958663437,2748.39642596458,2682.18823846328,3930.1834418713,4072.19143267721
"jgi.p|Suilu4|2851844",3217.0045712024,3293.33108163311,3281.13556562245,3468.18413627688,3447.86823192606
"jgi.p|Suilu4|2851847",3872.77409206411,4088.05652696788,4096.74990925915,5565.86145674703,6822.03164154121
"jgi.p|Suilu4|2851868",799.292031655292,792.632226426953,922.702639137091,913.063716381879,856.276612141334
"jgi.p|Suilu4|2851870",1189.01982519233,1307.5640777501,1247.70316385339,1839.79605127247,1939.08716344411
"jgi.p|Suilu4|2851871",1536.74103020441,1605.49890229614,1820.50102350665,1950.96748180998,1955.34558013034
"jgi.p|Suilu4|2851874",449.237127280712,461.903638991763,409.674990925915,436.484551044831,350.097905976773
"jgi.p|Suilu4|2851880",523.915506880622,581.217116737369,575.288285130008,623.289003997211,760.893900915464
"jgi.p|Suilu4|2851882",954.483039261356,1126.1517724059,1075.86380595742,1001.45411607154,1044.87424570158
"jgi.p|Suilu4|2851883",1004.65757555505,1047.30719354477,1023.5648709456,1161.83257324042,1337.52574605368
"jgi.p|Suilu4|2851886",2855.28117001533,2830.03196336947,2754.41057728913,3443.5806229612,3673.31827664175
"jgi.p|Suilu4|2851887",2534.39750767196,2289.28374551658,2461.78558377062,2262.61198380859,2216.56414155573
"jgi.p|Suilu4|2851889",861.135064761468,838.683042398941,773.277110531894,913.974957615794,938.652590018222
"jgi.p|Suilu4|2851892",710.611455880399,655.177518146927,610.154241804554,1067.97472614727,1321.26732936745
"jgi.p|Suilu4|2851899",371.058198637055,382.361320494692,402.203714495655,550.389705284087,647.084984111869
"jgi.p|Suilu4|2851904",8340.64152156501,9217.14059075708,8888.32852653246,6317.63547472612,6814.44438042097
"jgi.p|Suilu4|2851924",2124.8332695537,2257.18772226337,2074.52442213548,2022.04429805528,1974.85568015381
"jgi.p|Suilu4|2851927",66.5104318311703,45.3530763360492,70.9771260874685,174.958316911498,234.121200281681
"jgi.p|Suilu4|2851938",1276.53355128597,1364.08098826117,1153.06699573677,1913.60659121951,1894.64749116842
"jgi.p|Suilu4|2851939",939.313993405125,931.482413978857,769.541472316764,1732.26958567061,2285.93338608364
"jgi.p|Suilu4|2851943",1801.61590784784,1819.00723089354,1920.11804257678,2789.30941701091,3200.74029829539
"jgi.p|Suilu4|2851946",695.442410024167,796.818664242588,767.05104684001,976.850602755863,1034.03530124409
"jgi.p|Suilu4|2851951",1971.97596131014,2003.2104947815,1585.15581595346,2183.33399645807,2035.55376911573
"jgi.p|Suilu4|2851958",13370.9304974277,15020.9388824995,14306.2491512092,19215.3438995456,20613.5045692454
"jgi.p|Suilu4|2851959",2514.56106309074,2576.75247552354,2715.80898239945,3318.74057391497,3734.01636560367
"jgi.p|Suilu4|2851962",11529.6417004174,12830.7341652863,13631.3438470091,19573.4617044738,19730.1305959604
"jgi.p|Suilu4|2851964",1704.76738430421,1636.89718591341,1800.57761969262,2592.48131048548,2708.65221992556
"jgi.p|Suilu4|2851967",2203.01219819736,2070.8912394676,1916.38240436165,1974.65975389175,1841.53666332674
"jgi.p|Suilu4|2851968",807.459979424033,851.242355845847,963.79465950352,934.933505995817,1016.69299011212
"jgi.p|Suilu4|2851971",1523.90568371067,1666.89999025879,1597.60794333723,1724.9796557993,1781.92246881057
"jgi.p|Suilu4|2851973",326.717910749609,295.14386600229,263.985100535848,454.709375723112,546.282800657256
"jgi.p|Suilu4|2851977",172.693752824793,156.293678450385,143.199464913314,329.869326676887,331.671700399049
"jgi.p|Suilu4|2851981",3704.74773796431,3956.18373577537,3528.9329005594,2989.782488472,2613.26950869969
"jgi.p|Suilu4|2851982",2595.07369109689,3166.34246789218,2595.02334677692,1257.51290280139,1128.33411802421
"jgi.p|Suilu4|2851987",60.6761834249273,54.4236916032591,61.0154241804554,60.1419214383274,58.5303000704203
"jgi.p|Suilu4|2851989",571.756343811815,403.293509572869,561.590945007865,395.478695518698,520.269333959292
"jgi.p|Suilu4|2851993",1843.62249637279,1792.49312472785,2333.52867171782,1627.4768437705,1694.12701870494
"jgi.p|Suilu4|2851998",6792.23199454811,6976.00088012031,7166.19930935757,9916.12710745271,12549.3298928764
"jgi.p|Suilu4|2852000",3285.84870239606,3057.49508468566,2902.59089315595,2599.77124035679,2461.5242862949
"jgi.p|Suilu4|2852011",738.615848230365,627.267932709358,749.618068502738,1035.17004172636,970.085528944929
"jgi.p|Suilu4|2852016",523.915506880622,526.79342513411,576.533497868385,753.59650044692,774.984528710195
"jgi.p|Suilu4|2852022",420.065885249497,441.669189549526,515.518073687929,672.49603062857,867.11555659882
"jgi.p|Suilu4|2852025",2785.27018914041,2770.0263546787,2453.06909460198,4356.64433934308,5312.16667861352
"jgi.p|Suilu4|2852027",2690.75536495928,2468.60283195296,2727.01589704484,2541.45180138629,2685.89043656484
"jgi.p|Suilu4|2852029",2635.91342994059,2929.11099167284,2972.32280650504,4573.51975301462,5376.11645091268
"jgi.p|Suilu4|2852031",1481.89909518572,1532.23624052252,1445.69198925528,1397.84405282415,1400.39162390709
"jgi.p|Suilu4|2852032",824.962724642762,773.793256256594,973.756361410533,1306.71992943275,1620.42219639404
"jgi.p|Suilu4|2852033",3429.37121318964,3385.43271357709,3302.30418217485,3320.5630563828,3481.46895974426
"jgi.p|Suilu4|2852036",1380.3831729171,1536.42267833816,1580.17496499996,1950.96748180998,2013.87588020076
"jgi.p|Suilu4|2852042",613.762932336765,665.643612686015,577.778710606761,746.306570575608,757.642217578219
"jgi.p|Suilu4|2852044",227.535687843477,217.694766413036,247.797334936951,280.662300045528,320.832755941563
"jgi.p|Suilu4|2852049",526.249206243119,533.073081857563,552.874455839228,907.596268978395,883.373973285047
"jgi.p|Suilu4|2852050",6278.81813479873,6485.48991605504,6348.09454024411,5135.75559433959,5057.45148386262
"jgi.p|Suilu4|2852051",3766.59077107049,3860.5934056517,3812.84140490927,4552.5612046346,4041.84238819625
"jgi.p|Suilu4|2852054",2052.48858931629,2085.54377182233,2048.37495462957,2160.55296561022,2310.86295833585
"jgi.p|Suilu4|2852056",544.918801143097,385.850018674388,283.908504349874,391.833730583042,457.403456105877
"jgi.p|Suilu4|2852057",2190.17685170363,2265.56059789464,2040.90367819931,2759.23845629175,2863.6491256676
"jgi.p|Suilu4|2852064",1956.80691545391,2074.3799376473,1941.28665912918,2125.92579872148,2051.81218580196
"jgi.p|Suilu4|2852069",297.546668718394,327.239889255494,342.433503053576,636.957622505922,670.930661918337
"jgi.p|Suilu4|2852070",2493.55776882826,2481.16214539986,2600.00419773042,2185.1564789259,2077.82565249992
"jgi.p|Suilu4|2852072",42136.1088395683,52202.7863420645,37540.673636579,8310.52005329615,7437.68368672638
"jgi.p|Suilu4|2852081",5779.40647122433,6308.96178816242,5574.81742971222,5468.35864471822,4653.15885559842
"jgi.p|Suilu4|2852085",5193.64793123753,5751.46781904698,4765.4291497674,4498.79797183367,4542.60162213207
"jgi.p|Suilu4|2852087",954.483039261356,932.877893250736,770.78668505514,1353.19323236237,1487.10317956698
"jgi.p|Suilu4|2852097",103.849621631126,129.779572284695,92.1457426398714,246.946374390708,292.651500352102
"jgi.p|Suilu4|2852101",1001.1570265113,1020.09534774314,1028.5457218991,1054.30610763856,1281.16323487476
"jgi.p|Suilu4|2852113",1614.91995884807,1778.53833200907,1722.12921717489,2032.06795162833,1991.11409684004
"jgi.p|Suilu4|2852119",2003.48090270385,2140.66520306152,2209.00739788016,1293.05131092404,932.149223343731
"jgi.p|Suilu4|2852120",2588.0725930094,2426.7384537966,2613.70153785257,4538.89258612589,4441.79943867745
"jgi.p|Suilu4|2852121",123.686066212352,117.220258837789,128.256912052794,236.922720817653,265.554139208389
"jgi.p|Suilu4|2852131",1233.36011307977,1115.68567786681,1023.5648709456,1029.70259432288,1247.56250705655
"jgi.p|Suilu4|2852133",1661.59394609801,1581.77575467421,1326.15156637112,1540.90892654866,1397.13994056985
"jgi.p|Suilu4|2852135",1749.10767219165,1684.34348115727,1822.9914489834,1913.60659121951,1777.58689102758
"jgi.p|Suilu4|2852138",732.781599824122,742.394972639329,824.330832805336,708.034438751218,738.132117554745
"jgi.p|Suilu4|2852139",2852.94747065283,3121.68713119207,2918.77865875484,2358.29231336956,2356.38652505729
"jgi.p|Suilu4|2852141",2297.5270223785,2409.29496289812,2246.36378003146,2571.52276210545,2367.22546951478
"jgi.p|Suilu4|2852144",11.668496812486,4.18643781563531,11.2069146453898,31.8934431869918,18.4262055777249
"jgi.p|Suilu4|2852156",1406.05386590457,1320.82113083294,1242.72231289989,944.957159568871,1024.28025123236
"jgi.p|Suilu4|2852160",932.312895317633,846.358178394273,901.534022584688,844.720623838326,838.934301009358
"jgi.p|Suilu4|2852164",745.616946317857,676.109707225103,630.07764561858,1877.15694186295,1861.04676335022
"jgi.p|Suilu4|2852173",6674.380176742,6784.12248023703,5947.13603848683,3387.99490769244,3724.26131559193
"jgi.p|Suilu4|2852178",2673.25261974055,2530.00391991561,2258.81590741523,2733.72370174215,3038.15613143311
"jgi.p|Suilu4|2852179",3402.53367052092,3313.56553107535,3002.20791222608,3338.78788106108,3454.37159860055
"jgi.p|Suilu4|2852194",15.1690458562318,16.7457512625413,32.3755311977926,18.224824678281,27.0973611437131
"jgi.p|Suilu4|2852205",245.038433062206,276.304895831931,265.230313274224,193.183141589779,214.611100258208
"jgi.p|Suilu4|2852211",1455.06155251701,1813.42531380603,1771.93772670996,278.8398175777,216.778889149705
"jgi.p|Suilu4|2852212",1849.45674477903,2053.44774856912,1820.50102350665,3402.57476743507,4058.10080488248
"jgi.p|Suilu4|2852216",2649.91562611557,3123.08261046394,2969.83238102829,5064.6787780943,5820.51317366958
"jgi.p|Suilu4|2852218",1959.1406148164,1877.61736031244,1494.25528605197,3244.93003396794,3760.02983230163
"jgi.p|Suilu4|2852226",4138.81581938879,4618.33865028169,4335.83075502746,8839.95121020021,10156.0909566637
"jgi.p|Suilu4|2852227",1998.81350397886,1958.55515808139,2014.7542106934,2272.63563738164,2384.56778064675
"jgi.p|Suilu4|2852231",114.351268762363,115.82477956591,150.670741343573,96.5915707948894,80.2081889853908
"jgi.p|Suilu4|2852239",114.351268762363,111.638341750275,108.333508238768,176.780799379326,160.416377970782
"jgi.p|Suilu4|2852244",21.0032942624748,13.9547927187844,22.4138292907795,9.11241233914051,13.0067333489823
"jgi.p|Suilu4|2852245",935.813444361379,914.736662716316,892.817533416051,891.193926767942,955.994901150199
"jgi.p|Suilu4|2852268",18.6695948999776,13.2570530828452,7.47127643025984,2.73372370174215,3.25168333724557
"jgi.p|Suilu4|2852273",4179.65555823249,4441.11278275313,4726.82755487773,4561.67361697374,4890.53173921734
"jgi.p|Suilu4|2852275",45.5071375686955,43.2598574282316,51.0537222734423,41.0058555261323,43.355777829941
"jgi.p|Suilu4|2852277",920.644398505147,907.061526720985,862.932427695012,2037.53539903182,2604.5983531337
"jgi.p|Suilu4|2852279",337.219557880846,297.934824546047,212.931378262406,279.751058811614,202.688261354974
"jgi.p|Suilu4|2852286",616.096631699262,686.575801764191,672.414878723386,670.673548160742,614.568150739413
"jgi.p|Suilu4|2852287",53.6750853374357,64.8897861423474,65.9962751339619,67.4318513096398,82.3759778768879
"jgi.p|Suilu4|2852315",1117.84199463616,1127.54725167778,1143.10529382976,1117.18175277863,1313.68006824721
"jgi.p|Suilu4|2852356",2683.75426687178,2564.89090171257,2903.83610589433,1481.67824634425,1638.84840197177
"jgi.p|Suilu4|2852362",1077.00225579246,1103.82410405584,1271.36220588255,1124.47168264994,1147.84421804769
"jgi.p|Suilu4|2852363",1619.58735757306,1872.03544322492,1928.83453174542,1713.13351975842,1631.26114085153
"jgi.p|Suilu4|2852368",642.93417436798,625.17471380154,641.28456026397,1108.9805816734,1244.31082371931
"jgi.p|Suilu4|2852455",327.884760430857,288.166469642897,266.475526012601,162.200939636701,154.996905742039
"jgi.p|Suilu4|2852476",303.380917124636,327.239889255494,302.586695425524,690.720855306851,750.054956457979
"jgi.p|Suilu4|2852477",1991.81240589136,1971.81221116423,1931.32495722217,2282.6592909547,2153.69826370232
"jgi.p|Suilu4|2852480",29187.5779267525,24756.5000227594,15288.7220017884,4128.83403086457,3050.07897033635
"jgi.p|Suilu4|2852481",1099.17239973618,987.301584853995,1060.9212530969,984.140532627175,1110.99180689224
"jgi.p|Suilu4|2852485",1808.61700593533,1140.80430476062,668.679240508256,1040.63748912985,919.142489994749
"jgi.p|Suilu4|2852494",775.95503803032,648.897861423474,658.717538601243,576.815701067595,522.437122850789
"jgi.p|Suilu4|2852495",33191.0391831165,40453.548612484,37941.6321383362,10359.9015883688,15805.348807905
"jgi.p|Suilu4|2852510",2680.25371782804,2825.84552555384,2507.85845509055,1873.51197692729,1766.74794657009
"jgi.p|Suilu4|2852517",3528.55343609577,3470.55694916168,3320.9823732505,3197.54548980441,2885.32701458257
"jgi.p|Suilu4|2852521",127.186615256098,131.872791192512,103.352657285261,164.023422104529,210.275522475214
"jgi.p|Suilu4|2852528",309.21516553088,304.912220905439,226.628718384549,522.141227032751,614.568150739413
"jgi.p|Suilu4|2852532",7.00109808749161,6.27965672345297,13.697340122143,20.0473071461091,28.1812555894616
"jgi.p|Suilu4|2852538",6781.73034741687,7130.89907929882,6636.98389554749,9223.58376967803,11039.4649299487
"jgi.p|Suilu4|2852539",4332.51286647606,5362.82684182884,4887.45999812831,6030.59448604319,6655.11189689594
"jgi.p|Suilu4|2852570",176.194301868539,133.96601010033,69.7319133490919,139.41990878885,134.402911272817
"jgi.p|Suilu4|2852575",2915.95735344026,2206.25272883981,1723.37442991327,2627.10847737421,2237.15813602495
"jgi.p|Suilu4|2852605",7724.54488986575,9009.2141792472,8056.52641729686,5806.42914250033,6022.1175405788
"jgi.p|Suilu4|2852609",322.050512024614,341.892421610217,346.169141268706,473.845441635307,545.198906211508
"jgi.p|Suilu4|2852614",1936.97047087268,1997.62857769398,1806.80368338451,2918.70567222671,3231.08934277635
"jgi.p|Suilu4|2852617",961.484137348848,1185.45964146073,1055.94040214339,1549.11009765389,1638.84840197177
"jgi.p|Suilu4|2852623",23.336993624972,32.0960232532041,29.8851057210394,24.6035133156794,22.761783360719
"jgi.p|Suilu4|2852649",105.016471312374,94.8925904877338,108.333508238768,250.591339326364,309.993811484078
"jgi.p|Suilu4|2852657",938.147143723876,1055.68006917604,931.419128305727,726.259263429499,669.846767472588
"jgi.p|Suilu4|2852664",73.5115299186619,64.8897861423474,74.7127643025984,55.5857152687571,72.6209278651511
"jgi.p|Suilu4|2852685",101.515922268628,135.361489372208,117.049997407404,143.97611495842,126.815650152577
"jgi.p|Suilu4|2852714",381.559845768293,306.307700177317,317.529248286043,2187.89020262764,1423.15340726781
"jgi.p|Suilu4|2852719",899.641104242672,900.781869997532,889.081895200921,711.679403686874,655.756139677857
"jgi.p|Suilu4|2852727",1641.75750151678,1518.28144780374,1935.0605954373,2481.30987994796,2431.17524181394
"jgi.p|Suilu4|2852747",5877.42184444921,5533.07531299801,5450.29615587455,6700.35679297002,5927.81872379868
"jgi.p|Suilu4|2852755",1800.44905816659,1708.06662877921,1729.60049360515,2813.91293032659,3273.36122616054
"jgi.p|Suilu4|2852761",92.1811248186396,93.4971112158553,144.44467765169,89.301640923577,102.96997234611
"jgi.p|Suilu4|2852770",1105.00664814243,1088.47383206518,1207.85635622534,1386.90915801719,1492.52265179572
"jgi.p|Suilu4|2852771",2590.4062923719,2917.94715749781,2494.16111496841,2863.11995695795,3390.42182630138
"jgi.p|Suilu4|2852779",185.529099318528,174.434908984805,150.670741343573,315.289466934262,351.181800422522
"jgi.p|Suilu4|2852781",4914.77085741911,5895.20218405046,5734.20466022443,14304.6648899828,14826.5921233941
"jgi.p|Suilu4|2852788",10299.7821363814,7823.75453778646,5004.50999553572,10867.462955659,10840.028351931
"jgi.p|Suilu4|2852790",168.026354099799,125.593134469059,115.804784669028,231.455273414169,233.037305835933
"jgi.p|Suilu4|2852798",1134.17789017364,1068.23938262294,1267.62656766742,1310.36489436841,1387.38489055811
"jgi.p|Suilu4|2852815",333.7190088371,366.31330886809,373.563821512992,479.312889038791,523.521017296537
"jgi.p|Suilu4|2852823",1862.29209127277,1832.96202361233,1850.38612922769,1529.97403174169,1596.57651858758
"jgi.p|Suilu4|2852825",1273.03300224222,1145.6884822122,1377.20528864456,1379.61922814587,1500.10991291596
"jgi.p|Suilu4|2852840",33.8386407562095,22.327668350055,13.697340122143,23.6922720817653,16.2584166862279
"jgi.p|Suilu4|2852841",1908.96607852271,2012.97884968465,1825.48187446015,1983.77216623089,2087.58070251166
"jgi.p|Suilu4|2852849",1284.70149905471,1238.48785379211,1465.61539306931,1399.66653529198,1490.35486290422
"jgi.p|Suilu4|2852852",329.051610112106,412.364124840078,372.318608774615,410.058555261323,370.691900445995
"jgi.p|Suilu4|2852856",506.412761661893,507.256715327812,447.031373077214,689.809614072937,719.70591197702
"jgi.p|Suilu4|2852858",2137.66861604744,2246.72162772429,2257.57069467685,3917.42606459651,4435.29607200296
"jgi.p|Suilu4|2852888",443.402878874469,517.025070230961,524.234562856566,513.028814693611,493.171972815579
"jgi.p|Suilu4|2852895",885.638908067689,861.708450384935,821.840407328583,1327.67847781277,1644.26787420051
"jgi.p|Suilu4|2852897",640.600475005483,722.160523197092,611.39945454293,681.60844296771,682.85350082157
"jgi.p|Suilu4|2852901",5879.75554381171,5233.74500918008,5603.45732269488,7722.76945742158,6749.41071367606
"jgi.p|Suilu4|2852906",933.479744998882,995.674460485265,1004.88667986995,950.424606972355,838.934301009358
"jgi.p|Suilu4|2852907",1190.18667487357,1284.5386697641,1285.05954600469,1137.22905992474,1064.38434572505
