"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|2867404",1803.375172187,-0.0419037001672974,0.161199877315322,-0.259948710043556,0.794903337226674,0.93624860797706
"jgi.p|Suilu4|2867405",231.458121450179,-0.323777573864836,0.17392991386279,-1.86154047152727,0.0626678908650644,0.303973928919817
"jgi.p|Suilu4|2867408",1530.62491960717,0.374634207978081,0.12989971459682,2.88402641330553,0.00392625820141712,0.0643521077790428
"jgi.p|Suilu4|2867411",829.502692153481,0.151914364289135,0.127433557035987,1.19210644215349,0.233219511322368,0.576858525770633
"jgi.p|Suilu4|2867417",16.5237326655428,0.563717509743923,0.505751945274318,1.11461263769962,0.265016452393815,NA
"jgi.p|Suilu4|2867420",5.54311806181034,-0.675516956182832,0.918661336346545,-0.73532751347664,0.462140055809433,NA
"jgi.p|Suilu4|2867439",641.504706083183,-0.170753830979673,0.132789859474654,-1.28589511017794,0.198479670476442,0.538790732031838
"jgi.p|Suilu4|2867440",507.565930446799,0.290546649309664,0.144142587924907,2.01568914151194,0.0438324917740426,0.257435456678787
"jgi.p|Suilu4|2867450",42.2694676966203,0.191521183633458,0.320885160466337,0.5968527287305,0.550605710134715,NA
"jgi.p|Suilu4|2867465",24.1128761383402,0.167409995201794,0.398798282320378,0.41978614909706,0.674641684216012,NA
"jgi.p|Suilu4|2867523",146.640425965445,0.0998322991972338,0.185746452939605,0.537465440751615,0.59094615057115,0.839341578814633
"jgi.p|Suilu4|2867524",374.811064055077,-0.123512770077509,0.152461128160011,-0.810126302803426,0.417867588461875,0.732314593542984
"jgi.p|Suilu4|2867532",236.481759913692,0.513639495149524,0.181237447047378,2.83406935772633,0.00459593558694658,0.0711587426325692
"jgi.p|Suilu4|2867545",1.80315457469315,-1.20841114115185,1.61839834937895,-0.746671016820777,0.455262168953407,NA
"jgi.p|Suilu4|2867547",34.4367284186757,0.227408593948661,0.38090811516215,0.597016931109106,0.550496076662205,NA
"jgi.p|Suilu4|2867550",17992.9574518568,0.0550905538578343,0.098344374050484,0.560180024426758,0.575356650742931,0.833042029091461
"jgi.p|Suilu4|2867559",1245.37866557557,0.00165820469888284,0.110670193620604,0.0149832998807922,0.988045503652871,0.99566585499988
"jgi.p|Suilu4|2867579",1853.53184747492,0.105548342122637,0.120424621581644,0.876468123680824,0.380775598086724,0.708297848626263
"jgi.p|Suilu4|2867583",3207.89600655769,0.0262573099965396,0.117630575595122,0.223218409530835,0.82336552465289,0.945923418840187
"jgi.p|Suilu4|2867605",971.157669504362,-0.0667792126487974,0.165519473432114,-0.403452302403476,0.686615516911324,0.886140896511452
"jgi.p|Suilu4|2867610",11.3804575248138,0.103692570186322,0.57569092623314,0.180118472362945,0.85705956092544,NA
"jgi.p|Suilu4|2867618",99.2574953661432,0.511609014357815,0.26307211468311,1.94474817285019,0.0518052945631368,0.276384206361753
"jgi.p|Suilu4|2867647",23.5884085028292,0.239417616461565,0.483341958039533,0.495337953759815,0.620361584193048,NA
"jgi.p|Suilu4|2867670",410.201339125638,-0.152116396761184,0.1538741123352,-0.988576924686417,0.322870180743569,0.664388841446613
"jgi.p|Suilu4|2867739",1521.14854907063,-0.0820487246338275,0.139739493943872,-0.587154871669877,0.557099697914047,0.823400535871371
"jgi.p|Suilu4|2867741",3481.66736086021,-0.374997807989117,0.146437177172914,-2.56081013871441,0.0104428408589079,0.115515497471426
"jgi.p|Suilu4|2867747",26.0068841796085,0.169927042990494,0.393011245774122,0.432371960898435,0.665471093551614,NA
"jgi.p|Suilu4|2867751",630.190596859257,0.108160050797266,0.193980596445638,0.557581803433505,0.577129984925225,0.833687768518501
"jgi.p|Suilu4|2867762",24.6049873678892,0.00886932703851794,0.425939635023681,0.0208229671747379,0.98338687655372,NA
"jgi.p|Suilu4|2867782",163.24317224228,0.019103369644217,0.233856163019091,0.0816885447772333,0.934894387857502,0.978010098463256
"jgi.p|Suilu4|2867813",1604.65686859289,0.197677399755878,0.136482096668664,1.44837604770812,0.14751190979289,0.463818120471841
"jgi.p|Suilu4|2867814",557.466173342139,-0.135504875194998,0.151687497073614,-0.893316046537686,0.37168794710743,0.701797993648664
"jgi.p|Suilu4|2867828",2872.51555961574,-0.057233430846333,0.107853598467057,-0.530658519138931,0.595655435830511,0.841097997306562
"jgi.p|Suilu4|2867835",398.969984077273,-0.0822351219621675,0.146027305584468,-0.56314893733761,0.57333347027165,0.831641915378566
"jgi.p|Suilu4|2867840",436.890067436695,-0.195809492581725,0.136756826957377,-1.43180780761134,0.152198832206295,0.470860723701627
"jgi.p|Suilu4|2867842",707.40184945309,-0.0805187054407508,0.143091916469185,-0.562706178151513,0.573634976582787,0.831663166309353
"jgi.p|Suilu4|2867849",1415.75315710729,-0.015621402685971,0.118822471031876,-0.131468421337411,0.895404765843938,0.966775460940011
"jgi.p|Suilu4|2867859",6.7652016993623,0.637088405214271,0.823808108709337,0.773345635323255,0.439317854706279,NA
"jgi.p|Suilu4|2867888",375.857848614893,0.280564773431638,0.149541839351064,1.87616238137198,0.0606329859296668,0.300310664544882
"jgi.p|Suilu4|2867890",25221.5613709718,-0.0216097870060473,0.103133728452078,-0.209531715088613,0.834033179759512,0.948484789155061
"jgi.p|Suilu4|2867897",8173.13521301516,0.108362306454907,0.117894280247211,0.919148123451649,0.358018101010036,0.69209451996567
"jgi.p|Suilu4|2867899",1723.02123830272,0.0642644835295667,0.124293930077366,0.517036378925065,0.605130764025297,0.845723001500563
"jgi.p|Suilu4|2867905",35.5123307065812,0.0274699715508217,0.337026175247976,0.0815069379421642,0.935038807558953,NA
"jgi.p|Suilu4|2867910",539.178578439829,-0.0812711804295744,0.13176492240628,-0.616789195071093,0.537373779725208,0.810680625160111
"jgi.p|Suilu4|2867922",75.9712894602333,-0.243511549690388,0.24994008346573,-0.974279700613834,0.329917680892131,0.670017592747837
"jgi.p|Suilu4|2867944",39.3318832770596,-0.0793374440527754,0.391507378164539,-0.202646101906749,0.839411653407849,NA
"jgi.p|Suilu4|2868014",1.89099518695772,-1.20656466437189,1.48132205164263,-0.814518803007041,0.415347804933559,NA
"jgi.p|Suilu4|2868037",6.82331123572674,0.975013205217282,0.783194852111612,1.24491779100501,0.21316197047968,NA
"jgi.p|Suilu4|2868044",25.6668167861555,0.0662504216365412,0.423119015448743,0.156576327741448,0.875578760125668,NA
"jgi.p|Suilu4|2868094",6.99935706964123,-0.185143304839208,0.781611308497337,-0.236873881974853,0.812754632583708,NA
"jgi.p|Suilu4|2868117",2874.03429696068,0.515447970182664,0.214267860328714,2.40562429377836,0.0161448588627302,0.146136541488713
"jgi.p|Suilu4|2868120",336.801540446184,0.0271338806827459,0.147107762287202,0.184449007046765,0.853661227205935,0.95431265912846
"jgi.p|Suilu4|2868121",97.4704840484179,0.0277531218304096,0.270031244454291,0.102777446685831,0.9181396053947,0.973103537957573
"jgi.p|Suilu4|2868133",734.763189406137,0.15867003171352,0.147645567812525,1.0746684378294,0.282523199334914,0.626180991170867
"jgi.p|Suilu4|2868150",1219.0709116222,0.117874732060626,0.119071007451802,0.989953260522624,0.322196964904767,0.66377220246704
"jgi.p|Suilu4|2868158",4376.44939436215,-0.354435573791946,0.133731494439384,-2.6503522994174,0.00804078764949501,0.0990442833377451
"jgi.p|Suilu4|2868162",19638.6465092601,-0.520951696123021,0.183881096025924,-2.83309000969613,0.00461004030127823,0.0712635225530926
"jgi.p|Suilu4|2868182",1374.63404472784,0.179995636138467,0.14194569006605,1.26805989005169,0.204776563867259,0.546617345022772
"jgi.p|Suilu4|2868184",17.5151877092071,-0.0385082255519646,0.472786447995479,-0.0814495121745384,0.935084474854702,NA
"jgi.p|Suilu4|2868188",49.0753405907605,-0.257475083310518,0.320280989736307,-0.803903733164123,0.421452573898873,NA
"jgi.p|Suilu4|2868190",1334.91377421209,-0.0768751185081319,0.11324899711232,-0.67881500470938,0.497255085325626,0.78664626907191
"jgi.p|Suilu4|2868194",984.520046271803,0.0780879594049923,0.127185002179836,0.613971443697255,0.539234197652869,0.812091730850114
"jgi.p|Suilu4|2868201",483.552197598898,0.264420434686444,0.161139222788868,1.64094396206007,0.100809048162614,0.385727658654348
"jgi.p|Suilu4|2868205",2036.46556673557,-0.126889201317496,0.135347875285854,-0.937504198344497,0.348499265195684,0.685059779831349
"jgi.p|Suilu4|2868219",2037.46795996358,0.202758544661967,0.129787264316868,1.56223760265832,0.118232025294152,0.414435493951507
"jgi.p|Suilu4|2868227",16.9474832131656,0.0542848248538817,0.50604709903365,0.107272277536111,0.914572976934765,NA
"jgi.p|Suilu4|2868232",5180.68210003947,0.157373354389694,0.133457970606761,1.17919786786958,0.238319394902055,0.581666810105015
"jgi.p|Suilu4|2868239",34.3123263698617,0.643891077743168,0.426442000962504,1.50991477455286,0.131065172205179,NA
"jgi.p|Suilu4|2868248",218.968617192127,-0.0506384718279226,0.171047349958824,-0.296049438007152,0.767192326588113,0.924067636143342
"jgi.p|Suilu4|2868250",975.742389180716,0.177264261815073,0.12589118689879,1.40807522894819,0.15910879510835,0.482829541466541
"jgi.p|Suilu4|2868258",9.01326028484185,-0.663824700736106,0.77583421755809,-0.85562699570724,0.392204132839112,NA
"jgi.p|Suilu4|2868288",93864.6784232231,-0.251724070439726,0.152273335378432,-1.65310669667895,0.0983091506805103,0.381313479639729
"jgi.p|Suilu4|2868289",2225.74350598201,-0.0777513810087251,0.131780731569061,-0.590005686589915,0.555186837073326,0.821689663274254
"jgi.p|Suilu4|2868303",612.197065854111,0.342668932943144,0.154252180135451,2.22148518511857,0.0263181170380026,0.196589848106125
"jgi.p|Suilu4|2868307",564.190388066826,0.0728393347885159,0.126003171439032,0.57807540839367,0.563213209024997,0.826940687224003
"jgi.p|Suilu4|2868310",235.345903023685,1.29888680896578,0.193048807217903,6.72828197016349,1.71677996213722e-11,9.53957398960913e-09
"jgi.p|Suilu4|2868316",1155.83655126107,0.14351345680439,0.159913141610863,0.897446297150609,0.369480817455798,0.699958212478627
"jgi.p|Suilu4|2868320",1396.57411123183,0.212388262946749,0.155057512548035,1.36973861799152,0.170768509102294,0.499705319864468
"jgi.p|Suilu4|2868326",6131.28264661947,0.0901094376975121,0.099500236030453,0.905620341141033,0.365136838534697,0.698164530495898
"jgi.p|Suilu4|2868336",860.334037465715,-0.275928898595759,0.146359125542237,-1.88528660289194,0.0593911539113736,0.29612678036967
"jgi.p|Suilu4|2868340",732.085783826987,0.0347784661009469,0.185483722088112,0.187501445999804,0.851267490050835,0.953608769111661
"jgi.p|Suilu4|2868348",17117.5424080341,0.0157323813218956,0.111766677564184,0.140760928612743,0.888058810122411,0.963204129640465
"jgi.p|Suilu4|2868354",2007.51652085543,-0.122250239434631,0.114052648864174,-1.07187549480083,0.283775958221772,0.627393265723731
"jgi.p|Suilu4|2868355",2134.47485044919,0.217507678222824,0.133846185823368,1.62505697778988,0.104150418762361,0.392063413045215
"jgi.p|Suilu4|2868357",306.124940260682,0.0852276477664896,0.175166326161406,0.486552693283965,0.626575354972481,0.855929455031296
"jgi.p|Suilu4|2868358",2.3230582821065,0.878524015800511,1.35412258229759,0.64877731697664,0.516482320979035,NA
"jgi.p|Suilu4|2868369",1541.8788662579,-0.0388658509294401,0.148142296935204,-0.26235485565908,0.793047873906268,0.935905332418296
"jgi.p|Suilu4|2868377",9.25453460677532,0.187465621555168,0.664608631575022,0.282069194784459,0.777890453536029,NA
"jgi.p|Suilu4|2868395",1481.7197818316,0.249475999126786,0.151582202381081,1.64581326308742,0.0998022107978877,0.384374937389478
"jgi.p|Suilu4|2868398",25.28660663947,0.603140949152174,0.415402945167721,1.45194191848749,0.146517755663391,NA
"jgi.p|Suilu4|2868407",7226.49730319792,-0.19915352194018,0.110683693739814,-1.79930317837362,0.0719707356043423,0.324111345121401
"jgi.p|Suilu4|2868416",4290.12736744382,-0.0534069525410464,0.150010096548419,-0.3560223862919,0.721823800313577,0.903369704787308
"jgi.p|Suilu4|2868420",104.321656577373,-0.0504695065412208,0.247281213159296,-0.204097617835241,0.838277215849574,0.949756310934236
"jgi.p|Suilu4|2868431",12662.6200901506,0.277372139125546,0.108920976583971,2.54654473201229,0.0108795266899127,0.118150951088498
"jgi.p|Suilu4|2868432",1226.21069505588,0.299210620827746,0.163972975626955,1.82475569333121,0.0680379046912977,0.315930883343714
"jgi.p|Suilu4|2868434",8106.52997878992,0.289892237627926,0.101679024199401,2.85105251462115,0.00435747721460346,0.0688620319913676
"jgi.p|Suilu4|2868458",154.7152028431,-0.141884996115899,0.198801700331529,-0.713701119654845,0.475412013920307,0.773681982712862
"jgi.p|Suilu4|2868469",4750.76374253408,-0.205260735772532,0.121377850164687,-1.69108890538127,0.0908198238491475,0.363061502054026
"jgi.p|Suilu4|2868474",945.822430636932,0.243751725306947,0.117839992460496,2.06849746183293,0.0385932690372438,0.240654536727252
"jgi.p|Suilu4|2868475",271.283905322278,0.253394327850878,0.160436628453747,1.57940446825041,0.114243313139522,0.406953002633561
"jgi.p|Suilu4|2868489",1326.36907367154,0.0595333242818889,0.139098464620155,0.42799411513607,0.668655404878651,0.878886682304305
"jgi.p|Suilu4|2868492",539.034319302874,0.0141441267190785,0.153342622850666,0.0922387165168874,0.926508377812443,0.974772620380802
"jgi.p|Suilu4|2868495",683.812862845533,0.301454292139068,0.12986470577682,2.32129499956004,0.020270927933554,0.167423469191913
"jgi.p|Suilu4|2868497",6713.30290900775,-0.141058026105923,0.121851518536056,-1.15762222580905,0.247018235109708,0.590505828768475
"jgi.p|Suilu4|2868498",765.67372370904,0.1596791365075,0.125600393632676,1.27132672031656,0.203612440241026,0.545402149783274
"jgi.p|Suilu4|2868511",738.48239442218,0.130056097801385,0.139759567055682,0.930570268220488,0.352075900091471,0.688111768092413
"jgi.p|Suilu4|2868514",966.525810271851,-0.0526441749860471,0.132885256685567,-0.396162646625379,0.691985045428978,0.889299926067048
"jgi.p|Suilu4|2868521",1060.70801912524,-0.894207961765176,0.163237291379892,-5.47796373124167,4.30248290335231e-08,9.56298533318439e-06
"jgi.p|Suilu4|2868526",942.117653821308,0.136092316045072,0.119991260459651,1.13418523585587,0.256716855756484,0.599867425499482
"jgi.p|Suilu4|2868530",71.0397998729759,-0.701428108177891,0.255602928220135,-2.74420998641218,0.00606567239394466,0.0837967614423128
"jgi.p|Suilu4|2868531",711.456480548962,-0.129802535911377,0.14149327528087,-0.917376007119166,0.358945640894768,0.692739958877972
"jgi.p|Suilu4|2868542",517.878737507383,0.133500417543534,0.134612096572855,0.991741611210109,0.321323586954575,0.663202335270257
"jgi.p|Suilu4|2868550",141.414689675011,0.0157855055406135,0.191464051117551,0.0824463153708259,0.934291807045056,0.977794983160474
"jgi.p|Suilu4|2868554",1036.25038250467,0.117030252734256,0.136947617784273,0.854562164919204,0.392793580803346,0.71590240816471
"jgi.p|Suilu4|2868557",3051.15021754108,0.126584918522149,0.114725872580794,1.10336853993421,0.269867152969305,0.614780380822122
"jgi.p|Suilu4|2868561",1746.64685790371,0.0741283448988612,0.133755309837085,0.554208614141376,0.579436083694832,0.8341761941769
"jgi.p|Suilu4|2868564",11.0615668032429,0.497911391681533,0.646973370708105,0.769601059679744,0.441536576242954,NA
"jgi.p|Suilu4|2868573",2.61295494778618,-0.583049984969076,1.1992815295817,-0.486166067422417,0.626849427666696,NA
"jgi.p|Suilu4|2868588",17.403240286491,0.615173001953395,0.487232347908381,1.26258653513923,0.206737809384444,NA
"jgi.p|Suilu4|2868611",19.2078995772652,0.0763697910919406,0.457931046946183,0.166771376610583,0.867549941396081,NA
"jgi.p|Suilu4|2868613",100.764629526312,0.127797247606353,0.239262076694138,0.534130813257642,0.593251032561197,0.839949657238512
"jgi.p|Suilu4|2868620",1243.82884129916,-0.40114439142187,0.14161647570788,-2.83261103213255,0.00461695287086623,0.0712635225530926
"jgi.p|Suilu4|2868634",1655.08658111439,-0.297028874008963,0.121053315930105,-2.45370291368528,0.0141393741743207,0.135202696454642
"jgi.p|Suilu4|2868637",1269.70469749955,0.00103517057373164,0.113535352359875,0.00911760568153641,0.992725303987156,0.996928175041174
"jgi.p|Suilu4|2868645",1099.45749462615,0.117644714574305,0.135489266099694,0.868295459566087,0.385232607152098,0.711425252806095
"jgi.p|Suilu4|2868646",541.738507382284,-0.350492790454038,0.139247094977919,-2.51705639180204,0.011833988678635,0.124121692623677
"jgi.p|Suilu4|2868647",173.301158765596,0.0439694534766127,0.185374647892909,0.237192377579127,0.812507549422592,0.942026814048879
"jgi.p|Suilu4|2868654",398.383562017276,-0.175407521982471,0.220266840295883,-0.796341027759091,0.425833844886113,0.738932209199932
"jgi.p|Suilu4|2868659",10.0036910970148,0.0519787860831465,0.637699519670522,0.0815098404182619,0.935036499398105,NA
"jgi.p|Suilu4|2868684",924.06737553697,0.497392585270223,0.164864468697185,3.0169786686045,0.00255307777257276,0.0501147273241025
"jgi.p|Suilu4|2868692",202.092515307129,-0.215317021660592,0.168563151129528,-1.2773670889383,0.201472678216335,0.542838374157961
"jgi.p|Suilu4|2868711",120.267595460894,0.16225904171326,0.211448749587141,0.767368178010391,0.442862643002779,0.750731657530188
"jgi.p|Suilu4|2868720",101.603552996668,-0.0749554233025964,0.224424058248868,-0.333990142979577,0.738386996774217,0.909301494919444
"jgi.p|Suilu4|2868730",4735.30655581369,-0.239605752544301,0.149565342896178,-1.60201386166463,0.109152544262125,0.399816488430615
"jgi.p|Suilu4|2868732",356.426697550161,0.0491426528789582,0.160103095349479,0.306943802502304,0.758886147698924,0.919910380436464
"jgi.p|Suilu4|2868733",4068.9830439108,0.0725839494552359,0.10605520183949,0.684397824871323,0.493723989151062,0.785344189412691
"jgi.p|Suilu4|2868752",4922.50688555154,0.253303435725364,0.101312514427166,2.50021862706276,0.0124116684240629,0.127134110766264
"jgi.p|Suilu4|2868754",902.424441698499,0.214475612064264,0.117332353382687,1.82793241489616,0.0675596954801505,0.314727679697809
"jgi.p|Suilu4|2868761",2707.56656303716,0.00948051193581973,0.117810907736669,0.0804722764466818,0.935861644899885,0.978414149920419
"jgi.p|Suilu4|2868764",826.295674930326,-0.112273992880755,0.134756322713349,-0.833163079995749,0.404752761612159,0.724775923335506
