"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|451091",0.216370626183623,-1.27046052963532,5.20858177824965,-0.243916786511944,0.807295268018222,0.999935352769667
"jgi.p|Suilu4|45305",2437.18087542009,-1.17829944830651,0.537557756185758,-2.19194948774833,0.0283831541544029,0.999935352769667
"jgi.p|Suilu4|45323",5.75777509595884,0.627088907492956,0.422770114856212,1.48328579872831,0.137998493816173,0.999935352769667
"jgi.p|Suilu4|453764",15.4840696027465,0.30070310875592,0.359719990616661,0.835936607916704,0.403190566498149,0.999935352769667
"jgi.p|Suilu4|45382",5.60391672671591,-0.887089027996058,0.684334077879701,-1.29628065687531,0.194878810202354,0.999935352769667
"jgi.p|Suilu4|454208",76.4774168768011,0.0152155765969716,0.677301205757498,0.0224650073964573,0.98207702500361,0.999935352769667
"jgi.p|Suilu4|457381",135.206280654721,-0.237911653839315,0.177629236569082,-1.33937215761656,0.18044954870929,0.999935352769667
"jgi.p|Suilu4|45861",0.555646458489448,-0.0958116743345058,5.21351633582639,-0.0183775532985491,0.985337659292034,0.999935352769667
"jgi.p|Suilu4|45870",8.67885453421577,0.0939817197882491,1.31079994383773,0.0716979888731852,0.942842256692014,0.999935352769667
"jgi.p|Suilu4|458884",2353.90905896287,0.166194728088529,0.261475336476558,0.635603840607082,0.525034665608225,0.999935352769667
"jgi.p|Suilu4|459788",123.351729748847,0.0687905287549077,0.221340301133976,0.310790797710486,0.755959665862407,0.999935352769667
"jgi.p|Suilu4|461814",43.4644154238442,-0.149306844680065,0.246873341192589,-0.604791282682844,0.545317686537601,0.999935352769667
"jgi.p|Suilu4|462713",0.684954161170814,-0.367645769900146,3.85046274407937,-0.0954809316011311,0.92393283543458,0.999935352769667
"jgi.p|Suilu4|463771",108.487128522061,-0.172376767758898,0.173849049359745,-0.991531264586895,0.321426233756883,0.999935352769667
"jgi.p|Suilu4|464858",790.060295644405,-0.0199310220501399,0.124994483415949,-0.159455213585824,0.873310241164692,0.999935352769667
"jgi.p|Suilu4|46530",0.661654431803005,-0.0958116824402045,5.21351633582639,-0.018377554853296,0.985337658051735,0.999935352769667
"jgi.p|Suilu4|466891",0.328973143773125,-0.336370149407059,5.21351633582639,-0.0645188636114135,0.948557087413464,0.999935352769667
"jgi.p|Suilu4|466945",1135.18580686869,-0.032939763112489,0.141115499628484,-0.233424132708382,0.815432075499371,0.999935352769667
"jgi.p|Suilu4|467387",57.1111803514713,0.735135675358494,0.361768369017558,2.0320617785211,0.0421474021444362,0.999935352769667
"jgi.p|Suilu4|470688",19.8818086161215,0.137214827996336,0.333034132558989,0.412014308989881,0.680328935335264,0.999935352769667
"jgi.p|Suilu4|471084",1.47349629857643,-0.0958117268474671,5.21351633582639,-0.0183775633710142,0.985337651256727,0.999935352769667
"jgi.p|Suilu4|471982",541.360103541552,-0.00482585172338223,0.294574687637617,-0.0163824385662048,0.986929289864556,0.999935352769667
"jgi.p|Suilu4|472059",26.2208012215618,0.0410541797001292,0.354156657405262,0.115920959952903,0.907715184040468,0.999935352769667
"jgi.p|Suilu4|473482",0.255761917869174,-0.87754646691696,5.21038277863163,-0.168422648431105,0.866250791728036,0.999935352769667
"jgi.p|Suilu4|476559",1.47151217451149,0.664844845306473,0.810434537264427,0.820356012406156,0.412013183837421,0.999935352769667
"jgi.p|Suilu4|477002",83.8757492485737,-0.292865452429225,0.571908125205242,-0.512084790409515,0.608591668749723,0.999935352769667
"jgi.p|Suilu4|477558",2905.22169469827,0.571856583538487,0.307121023109766,1.86199100845696,0.0626043576474293,0.999935352769667
"jgi.p|Suilu4|47847",47.6657311592484,-0.248736159740292,0.269691427179662,-0.922299096940111,0.35637258494852,0.999935352769667
"jgi.p|Suilu4|479411",2321.37669499095,-0.105802498942672,0.106155571631707,-0.996674006991736,0.318922770469571,0.999935352769667
"jgi.p|Suilu4|479418",4.4283154992046,-0.330746487924159,0.9188224006517,-0.359967810634098,0.71887120559407,0.999935352769667
"jgi.p|Suilu4|479952",404.867450984931,-0.0370802871590642,0.202154663122207,-0.183425336751438,0.854464297251592,0.999935352769667
"jgi.p|Suilu4|480791",42.5303096412773,0.00714132553819347,0.332280117024932,0.021491883420932,0.982853278060844,0.999935352769667
"jgi.p|Suilu4|48425",1.26765914740271,-0.0958116645259244,5.21351633582639,-0.0183775514171737,0.985337660792901,0.999935352769667
"jgi.p|Suilu4|484601",31.3072058691913,-0.0446643255230588,0.180255874090736,-0.247782912753101,0.804302376382271,0.999935352769667
"jgi.p|Suilu4|484614",335.344706812466,-0.174622484460787,0.189901792434269,-0.919541001811389,0.357812669749227,0.999935352769667
"jgi.p|Suilu4|485352",90.4843984697098,-0.0253001830470287,0.184933802271855,-0.136806699133548,0.891183588292826,0.999935352769667
"jgi.p|Suilu4|485911",0.452330655294855,-0.272576145987813,2.42730338918815,-0.112295870059729,0.91058881630754,0.999935352769667
"jgi.p|Suilu4|48648",838.237236921628,0.0725210618075397,0.190199026917107,0.381290393452674,0.702987781152619,0.999935352769667
"jgi.p|Suilu4|486703",7049.81350597042,0.125535662091185,0.209117447415168,0.600311756110696,0.548298485321963,0.999935352769667
"jgi.p|Suilu4|486745",744.596395771163,-0.0329812826225876,0.1471818047058,-0.224085325550352,0.822690910671768,0.999935352769667
"jgi.p|Suilu4|486978",1032.48228302425,-0.100258846737404,0.121972879332361,-0.821976551559562,0.411090242418848,0.999935352769667
"jgi.p|Suilu4|487154",1829.34868689417,0.145318857350571,0.124298432128174,1.16911255325185,0.242358286875339,0.999935352769667
"jgi.p|Suilu4|490224",11.8823128003065,-0.041968448877251,0.345944592193028,-0.121315522266738,0.903441125833703,0.999935352769667
"jgi.p|Suilu4|490647",266.008702366643,-0.0499239432557507,0.142633455105568,-0.350015662305875,0.7263269434228,0.999935352769667
"jgi.p|Suilu4|49080",3.12613327489698,0.941178291522555,1.59949282615972,0.588422952656976,0.556248435276026,0.999935352769667
"jgi.p|Suilu4|491565",79.9229603141457,-0.448331009094898,0.289085427515161,-1.55085994112029,0.120935252176506,0.999935352769667
"jgi.p|Suilu4|491747",205.835320470213,0.174487752225368,0.159009542375888,1.0973413898198,0.27249218401579,0.999935352769667
"jgi.p|Suilu4|494267",9255.44898213181,-0.155325221473417,0.139175998642553,-1.11603453891745,0.264407350567958,0.999935352769667
"jgi.p|Suilu4|49513",4.55158196299845,-0.095811693875465,5.21351633582639,-0.0183775570466833,0.985337656301961,0.999935352769667
"jgi.p|Suilu4|49860",136.946878382644,-0.0361964844908831,0.13062161236533,-0.277109460183716,0.781696057995254,0.999935352769667
"jgi.p|Suilu4|498716",133.331003912877,-0.00220917046438741,0.198941356103944,-0.0111046315741064,0.991139968006612,0.999935352769667
"jgi.p|Suilu4|500553",1572.34644505044,0.01203214255424,0.102351665503985,0.1175568809261,0.906418771997595,0.999935352769667
"jgi.p|Suilu4|501591",76.0724176935697,-0.305768728846802,0.172547191152725,-1.77208754778372,0.0763800256491984,0.999935352769667
"jgi.p|Suilu4|502921",161.500733617809,-8.09628095811247,1.07229194929809,-7.55044459991719,4.33774886867111e-14,2.83016424936447e-10
"jgi.p|Suilu4|50350",50.5155016581779,-0.0958951817266286,1.50437833391378,-0.0637440592999955,0.949174021812846,0.999935352769667
"jgi.p|Suilu4|50353",1991.81376873679,-0.275346435874349,0.258323263703623,-1.06589871901842,0.286469428131294,0.999935352769667
"jgi.p|Suilu4|504139",96.1279157673257,0.0503635087231653,0.20457951042261,0.246180610263104,0.805542424523819,0.999935352769667
"jgi.p|Suilu4|504140",54.2644600675175,-0.0879549738044857,0.252259595032921,-0.348668496803887,0.727338197674391,0.999935352769667
"jgi.p|Suilu4|504368",0.675935976857357,-0.421473124546025,2.24994760636723,-0.187325750765609,0.85140523414697,0.999935352769667
"jgi.p|Suilu4|504443",6.92860857102377,-0.66441935761378,1.02747871818447,-0.646650237960935,0.517858335996889,0.999935352769667
"jgi.p|Suilu4|504717",492.461257440329,0.0381423636102438,0.119632999567991,0.318828113881458,0.749856858164306,0.999935352769667
"jgi.p|Suilu4|505048",55.6834170423186,0.035457355463241,0.291170270243854,0.12177532903186,0.903076953092492,0.999935352769667
"jgi.p|Suilu4|50563",425.500269086475,0.105872498603874,0.315899200389439,0.335146459609124,0.737514607677267,0.999935352769667
"jgi.p|Suilu4|506950",7.52765467761126,0.138580243076364,0.477107011356099,0.29045945621816,0.771464763634676,0.999935352769667
"jgi.p|Suilu4|507020",70.20487006558,-0.0932134839020193,0.216998095286991,-0.429558995800124,0.667516470049867,0.999935352769667
"jgi.p|Suilu4|508202",1791.06288703058,0.0495863956927034,0.0991156974459583,0.500288016635708,0.616872290714688,0.999935352769667
"jgi.p|Suilu4|508508",40.009362089247,-0.304531315747034,0.22205222554746,-1.37144005197978,0.170237819186621,0.999935352769667
"jgi.p|Suilu4|509240",192.052397576678,0.581584374319012,0.339851792042008,1.71128823780669,0.0870279166032528,0.999935352769667
"jgi.p|Suilu4|510361",12.3635407618029,-0.700013047947483,0.337819379849166,-2.07215183527965,0.0382512835385753,0.999935352769667
"jgi.p|Suilu4|510474",11014.4475238894,-0.0748223939847169,0.194663380201061,-0.38436810204074,0.700705638984594,0.999935352769667
"jgi.p|Suilu4|510960",22.5457847274547,-0.152620038435498,0.326286312552038,-0.46774882232045,0.639964222726181,0.999935352769667
"jgi.p|Suilu4|511001",142.430811848634,-0.169477143629054,0.182435576652249,-0.928969813558373,0.352904730449811,0.999935352769667
"jgi.p|Suilu4|511135",41.7498797699234,-0.277556923557139,0.292931529011191,-0.94751467858052,0.343376580132135,0.999935352769667
"jgi.p|Suilu4|512171",17.4000706303557,-0.0118900559024724,0.353973480791156,-0.033590244884722,0.973203901334305,0.999935352769667
"jgi.p|Suilu4|51318",35.5181890525408,-8.81860331794096,1.34899476729568,-6.53716643810232,6.26952672456369e-11,1.63622108457663e-07
"jgi.p|Suilu4|515162",138.141929811969,0.0888380312514323,0.155896507853592,0.569852605902266,0.568777672136197,0.999935352769667
"jgi.p|Suilu4|516067",526.541596128666,-0.0862259036597136,0.0957568421408238,-0.900467284968591,0.367871627710951,0.999935352769667
"jgi.p|Suilu4|518279",7786.62463901716,0.13920791608551,0.124035494301354,1.1223232258606,0.261725034370703,0.999935352769667
"jgi.p|Suilu4|51908",409.539481449543,0.216219191032217,0.412586446397582,0.524057910578722,0.600238261857795,0.999935352769667
"jgi.p|Suilu4|521818",3015.30842809745,-0.0283210715516941,0.06647731173522,-0.426026125492218,0.670088809158429,0.999935352769667
"jgi.p|Suilu4|523891",85.702949610575,-0.190938731546727,0.277342203074911,-0.688458984711943,0.491163790344366,0.999935352769667
"jgi.p|Suilu4|525379",16.9748619699354,-0.157183036568792,0.535172250903122,-0.293705505663905,0.768982946866634,0.999935352769667
"jgi.p|Suilu4|525385",1680.47038948739,-0.0117133850754444,0.19447317417532,-0.060231366743079,0.951971364008505,0.999935352769667
"jgi.p|Suilu4|52786",196.250975969445,0.382175550541031,0.243388783538818,1.57022663486906,0.116362395174995,0.999935352769667
"jgi.p|Suilu4|530134",592.057346684724,0.202493007319659,0.450255613705419,0.449729000940654,0.652905857424099,0.999935352769667
"jgi.p|Suilu4|531036",2.22739953824129,0.144651581287397,3.3038316118299,0.0437829763385787,0.965077396984664,0.999935352769667
"jgi.p|Suilu4|531565",752.700274046735,-0.0115508397916279,0.133717848893986,-0.0863821837336436,0.931162609307072,0.999935352769667
"jgi.p|Suilu4|531885",610.554389080152,-0.081225436064735,0.128397827901218,-0.632607555691872,0.526989951785866,0.999935352769667
"jgi.p|Suilu4|532209",21.2305245294395,-0.697514690448715,0.377507702029912,-1.84768333652023,0.0646481659591456,0.999935352769667
"jgi.p|Suilu4|534678",31.8153805474792,-0.477258693174253,1.08162007779512,-0.441244299150904,0.659036145957217,0.999935352769667
"jgi.p|Suilu4|534947",16.2061861228743,-0.0491477119765123,0.551541895586459,-0.0891096621486081,0.928994758660771,0.999935352769667
"jgi.p|Suilu4|536053",748.344655481036,0.114850662003047,0.110625758950958,1.03819095201835,0.299181164191082,0.999935352769667
"jgi.p|Suilu4|536131",8.5067688315629,-0.80009247959224,0.584647748157981,-1.36850348284595,0.171154532564401,0.999935352769667
"jgi.p|Suilu4|536704",8.21215232059924,-0.575444813044964,0.457093449316573,-1.25892159230316,0.208058653892219,0.999935352769667
"jgi.p|Suilu4|540172",82.1826741013101,0.0543440179312386,0.173105344224248,0.313936107373087,0.75356956597418,0.999935352769667
"jgi.p|Suilu4|540661",767.21593488716,0.0799077303551426,0.208007623582635,0.384157700467155,0.700861567492101,0.999935352769667
"jgi.p|Suilu4|540792",29.6182589470838,-0.143591207057973,0.279920987218916,-0.512970493868956,0.607971960668783,0.999935352769667
"jgi.p|Suilu4|541083",3375.89274941472,0.00202062424319136,0.0997613761130098,0.020254574685321,0.983840292494572,0.999935352769667
"jgi.p|Suilu4|541806",6.09321605839368,-0.708444654856597,0.593837768943739,-1.19299359506336,0.232871881479018,0.999935352769667
"jgi.p|Suilu4|541846",284.999434857486,0.00446615452832589,0.112436797660578,0.039721466826263,0.968315187128729,0.999935352769667
"jgi.p|Suilu4|543387",266.393164979146,0.166179481141398,0.284580564363919,0.583945293357734,0.55925711880717,0.999935352769667
"jgi.p|Suilu4|544801",356.46504064455,0.437059385135275,0.283862958071038,1.53968445937881,0.123637286740524,0.999935352769667
"jgi.p|Suilu4|545655",1738.68168160685,0.454184540754768,0.302122270411828,1.50331367540586,0.132758175271109,0.999935352769667
"jgi.p|Suilu4|549197",269.622394618753,-0.119476593762056,0.293778807888232,-0.406688946084602,0.684236460200404,0.999935352769667
"jgi.p|Suilu4|550079",202.530670577375,0.0942692100998359,0.186434083444164,0.505643648190912,0.613106834318354,0.999935352769667
"jgi.p|Suilu4|550393",78972.5400917675,0.231872966019638,0.257152351895536,0.901694906970294,0.367218959232815,0.999935352769667
"jgi.p|Suilu4|550580",30.4554543115699,-0.0899236997247454,0.361891623207697,-0.248482401796674,0.803761184524629,0.999935352769667
"jgi.p|Suilu4|550626",118.741458049452,-0.200137107666407,0.19361304757435,-1.03369638654932,0.30127812289625,0.999935352769667
"jgi.p|Suilu4|551332",154.76703695746,0.495001403441678,0.243891428309795,2.02959737811252,0.0423974816438105,0.999935352769667
"jgi.p|Suilu4|551862",337.15401823829,-0.104491323642484,0.338537787280714,-0.308654831361086,0.757584106496776,0.999935352769667
"jgi.p|Suilu4|553464",18.296557301999,0.107053713801154,0.381195354955361,0.280836879068713,0.778835516030611,0.999935352769667
"jgi.p|Suilu4|553496",4734.2065379057,0.810054801975052,0.363528678939327,2.22831058154356,0.0258598112036172,0.999935352769667
"jgi.p|Suilu4|55560",382.912506603362,0.137277055620465,0.129827720008514,1.0573786215414,0.290338824355051,0.999935352769667
"jgi.p|Suilu4|556267",63.8574626837896,0.125608294360285,0.22028294088272,0.570213443932363,0.568532938845911,0.999935352769667
"jgi.p|Suilu4|55802",0.693137498302702,-0.0955319752791456,5.21351633327483,-0.0183239044767963,0.985380457651846,0.999935352769667
"jgi.p|Suilu4|558936",6.14633804526635,-0.206089051812197,0.507972510961755,-0.405709063708988,0.684956381815195,0.999935352769667
"jgi.p|Suilu4|559017",3808.58635793851,0.0977960850031454,0.142096970570009,0.688234834358855,0.491304910960483,0.999935352769667
"jgi.p|Suilu4|559885",552.147121937073,-0.110992973934588,0.0819385661553055,-1.35458770079297,0.175548954226911,0.999935352769667
"jgi.p|Suilu4|560107",40.3423415322152,0.236595313078674,0.266632880876813,0.887344847719602,0.374893267016833,0.999935352769667
"jgi.p|Suilu4|561181",304.448309923604,-0.032238599522441,0.218620557329033,-0.147463714832272,0.882766017951339,0.999935352769667
"jgi.p|Suilu4|561750",886.478000526559,-1.01395267432853,0.5759541012029,-1.76047478820075,0.0783273385711965,0.999935352769667
"jgi.p|Suilu4|561839",40.9277796973636,0.0502462468614806,0.514152584423133,0.0977263333565768,0.922149604645432,0.999935352769667
"jgi.p|Suilu4|562211",50.1868538238865,0.462292238145918,0.335212568376345,1.37910174545394,0.167863385777104,0.999935352769667
"jgi.p|Suilu4|562614",13.9073814919794,-0.502259399638205,1.88741471578565,-0.266109718991534,0.790154710121701,0.999935352769667
"jgi.p|Suilu4|563188",11968.6399814211,0.389334710095623,0.316080904599543,1.23175650420543,0.218040055623653,0.999935352769667
"jgi.p|Suilu4|563314",4117.12306670945,0.165683305489578,0.127365568934597,1.30084847008109,0.193310327279804,0.999935352769667
"jgi.p|Suilu4|563949",98.6734263051197,-0.0548830314160418,0.20736188858165,-0.264672702353553,0.791261608118122,0.999935352769667
"jgi.p|Suilu4|565391",7704.54697808621,-0.200524581374752,0.240233690499228,-0.834706326818868,0.40388307852725,0.999935352769667
"jgi.p|Suilu4|567254",130.9525979087,-6.40826055733523,1.82267193028704,-3.51586067182482,0.000438330945961352,0.285989025692484
"jgi.p|Suilu4|567946",1433.4304130296,0.272706848918714,0.47041187194689,0.579719316585408,0.56210391483859,0.999935352769667
"jgi.p|Suilu4|568711",186.247052296601,-0.17256901550733,0.3232785382038,-0.533809069003337,0.593473638626038,0.999935352769667
"jgi.p|Suilu4|570195",269.569165899675,0.105796823614489,0.18823924963806,0.562033815040759,0.574092980238466,0.999935352769667
"jgi.p|Suilu4|570407",23.0518432154073,-0.415967426997719,0.26022091574336,-1.59851649822016,0.109928076678063,0.999935352769667
"jgi.p|Suilu4|570622",92.8831655720132,0.0931260654017658,0.263504827979208,0.353413127630109,0.723778745585572,0.999935352769667
