"","HZHBG","HZHBB","HZHBC","HZHBH","HZHBN","HZHBO"
"jgi.p|Suilu4|2854961",1201.40928031053,1797.62753315529,1559.71337732171,3123.00331582252,2906.74234900378,3406.00426766137
"jgi.p|Suilu4|2854990",751.770921379747,444.647657595901,458.212446734703,617.433359355779,573.601552284272,559.148495054913
"jgi.p|Suilu4|2854995",2771.07441114808,2912.64612406856,3014.94834659316,2742.24030098401,2732.84877496357,2554.89042269551
"jgi.p|Suilu4|2855002",4054.88348121742,2435.36377600691,2444.79474837604,1361.78772365773,1442.24528232396,1411.03678391974
"jgi.p|Suilu4|2855009",6280.6950860603,15944.7658500597,4728.39423861739,4466.87277995844,2402.36857027105,1862.5375770181
"jgi.p|Suilu4|2855011",365.20400646188,126.459425554798,98.5082133045289,256.828386479308,224.990264042538,216.069847812079
"jgi.p|Suilu4|2855013",572.729402891472,504.477923449784,391.047755845251,925.030147813556,967.540549399046,916.94157637814
"jgi.p|Suilu4|2855045",942.00253477354,756.036995789973,735.826502411103,752.566899916113,763.153789389707,651.307319032108
"jgi.p|Suilu4|2855066",1332.6385751116,2382.33240400006,2485.09356290971,1863.49899026847,1800.74625250163,1531.85003215875
"jgi.p|Suilu4|2855067",2601.18842485523,2213.71983659366,2058.22463859008,2635.47733799988,2521.04475350228,2257.50396549179
"jgi.p|Suilu4|2855074",1786.34605946257,4238.43042423983,3552.26587370877,3372.36576083441,3254.52949708418,3553.92305236426
"jgi.p|Suilu4|2855085",2108.82424901247,3001.03174407998,2400.01828778307,2159.89686652511,1997.71575105902,2202.51844866506
"jgi.p|Suilu4|2855086",3406.87525805247,2828.33984036537,2807.48407917907,3772.54022348821,3572.64759935678,4363.99137068482
"jgi.p|Suilu4|2855111",10290.8181876556,21806.7721249708,18807.6059977329,22057.3774713508,29810.7979155556,22115.0199789309
"jgi.p|Suilu4|2855116",1504.55912411454,973.601598895001,1050.75427524831,1061.65687666737,1084.56845230762,1144.62808267474
"jgi.p|Suilu4|2855119",52.898630462445,76.1476110867598,79.1050803809096,44.7956488045305,60.1622317769423,50.3388534329216
"jgi.p|Suilu4|2855121",54.933193172539,112.861637860733,141.792125211064,118.708469332006,111.258921779277,98.3543751689391
"jgi.p|Suilu4|2855130",41.7085355569278,70.7084960091341,52.239204025129,44.0490546577884,37.910447421087,34.0755315545931
"jgi.p|Suilu4|2855136",598.161436767647,401.134736974896,314.927772837206,592.795752513288,823.316021166649,628.074002063067
"jgi.p|Suilu4|2855144",849.429931464261,295.071992961194,222.389754278406,275.493240147863,248.066188559721,253.243154962544
"jgi.p|Suilu4|2855163",1206.49568708576,1450.88394695666,1377.62243757697,1859.76601953476,1810.63593443757,1541.14335894637
"jgi.p|Suilu4|2855176",207.525396429592,571.107083150699,180.598391058303,149.318829348435,130.21414548982,63.504399715378
"jgi.p|Suilu4|2855189",102.745416859749,127.819204324204,150.747417329658,112.735716158069,106.314080811309,74.3466143009303
"jgi.p|Suilu4|2855192",455.742047061065,425.610754824211,359.704233430174,282.959181615285,262.900711463625,225.363174599695
"jgi.p|Suilu4|2855196",5432.28243595108,1131.33593614615,705.975528682457,2800.4746444299,3728.41008984777,3094.67782027622
"jgi.p|Suilu4|2855223",331.633721745328,183.570133869867,217.912108219109,289.678528935964,315.645681788615,338.431983849026
"jgi.p|Suilu4|2855226",716.166073953102,1027.99274967126,907.469601350812,1089.28086009683,1082.92017198496,1059.43925378826
"jgi.p|Suilu4|2855227",62.0541626578682,36.7140267739735,29.8509737286451,32.1035483099136,41.2070080663989,24.7822047669768
"jgi.p|Suilu4|2855229",16.2765016807523,0,0,0,1.64828032265595,0
"jgi.p|Suilu4|2855243",110.883667700125,125.099646785391,101.493310677393,153.051800082146,141.752107748412,83.6399410885466
"jgi.p|Suilu4|2855251",606.299687608023,1359.77876940643,2198.52421511471,916.07101805265,900.785196331479,886.738264318388
"jgi.p|Suilu4|2855257",1601.20085284401,2219.15895167129,2129.86697553883,1971.75514154609,2045.51588041604,2222.65399003823
"jgi.p|Suilu4|2855261",325.530033615046,515.356153605035,428.361473006058,629.378865703654,520.032441797954,518.877412308576
"jgi.p|Suilu4|2855267",610.368813028212,549.350622840196,585.079085081445,1368.50707097841,1513.94547635949,1349.85571590127
"jgi.p|Suilu4|2855270",1955.21476440037,497.679029602752,334.330905760825,937.722248308173,834.853983425241,762.827240483504
"jgi.p|Suilu4|2855276",295.011592963636,326.346904657542,197.016426609058,1348.34902901637,967.540549399046,918.490464176077
"jgi.p|Suilu4|2855281",3500.46514271679,6691.47132424902,6479.15384780243,8853.85998621546,7284.57488597799,7521.39914677745
"jgi.p|Suilu4|2855283",1768.03499507172,1302.66806109136,1159.71032935786,1489.45532275064,1319.44839828609,1398.64568153625
"jgi.p|Suilu4|2855285",20.3456271009404,53.0313720068506,35.8211684743742,204.566796207356,173.069433878875,177.347652863677
"jgi.p|Suilu4|2855290",2120.01434391799,1907.76961347721,1726.87883020212,2087.47723429112,1910.35689395825,2104.16407349612
"jgi.p|Suilu4|2855294",151.574921902006,628.217791465769,432.839119065354,682.387050122349,692.277735515501,673.766192102181
"jgi.p|Suilu4|2855296",255.337620116802,203.966815410964,204.479170041219,329.248018713299,260.428290979641,245.498715972864
"jgi.p|Suilu4|2855297",2346.86808609347,1078.3045641393,601.497120632199,633.111836437365,596.677476801456,451.500793098358
"jgi.p|Suilu4|2855300",3350.92478352488,1170.76952045893,1026.87349626539,1074.34897716199,1043.36144424122,1067.18369277794
"jgi.p|Suilu4|2855303",31319.0410778326,49735.2682698094,67833.3527009732,108308.412867887,109296.644055155,118269.974474801
"jgi.p|Suilu4|2855312",3686.6276306904,4111.97099868503,3811.96934514798,3856.90536207008,3367.43669918612,3448.59868210461
"jgi.p|Suilu4|2855313",2296.00401834112,6672.43442147733,7652.29711533818,9940.90106387207,8269.42237876493,10626.1447377403
"jgi.p|Suilu4|2855316",4654.06219934011,3757.06873986995,3677.63996336908,3768.06065860776,3720.16868823449,3423.04203343867
"jgi.p|Suilu4|2855317",131147.912292662,33912.8825089962,13668.7608703466,14379.4032662543,13923.8480256362,9580.64547413343
"jgi.p|Suilu4|2855322",9428.16359857577,3085.33802778318,1817.92430007449,5760.72043626263,4551.72611101442,4779.09330053168
"jgi.p|Suilu4|2855347",145.471233771724,210.765709257996,194.031329236193,221.738461582426,236.52822630113,208.325408822398
"jgi.p|Suilu4|2855348",1031.52329401768,1173.48907799775,1035.82878838399,915.324423905907,927.981821655303,900.678254499812
"jgi.p|Suilu4|2855350",3466.89485800024,1922.72717994069,1850.760371176,1621.60248672401,1644.15962184932,1620.91108054007
"jgi.p|Suilu4|2855353",7627.57560014255,6237.30521526727,5853.77594818731,5045.48324368362,4730.56452602259,4835.62770515634
"jgi.p|Suilu4|2855355",3503.51698678193,3108.45426686309,2947.78365570371,3818.08246643949,3533.08887161304,4096.80822554085
"jgi.p|Suilu4|2855360",3113.89822779893,6482.06539376043,5406.01134225763,4661.73385225814,4155.31469341566,4377.15691696727
"jgi.p|Suilu4|2855363",112.918230410219,622.778676388143,547.765367920638,1023.58057518352,965.89226907639,1126.81587299848
"jgi.p|Suilu4|2855367",4928.72816520281,12654.1012280962,8240.36129779249,2071.79875720954,1179.34457086034,1042.40148801096
"jgi.p|Suilu4|2855370",8752.68877882455,3372.25134812794,3182.11379947357,3059.54281334944,2861.41464013074,2586.6426225532
"jgi.p|Suilu4|2855373",5951.09592702506,10826.558562014,8788.12666571313,3909.16695234203,3826.4827690458,3175.2199857689
"jgi.p|Suilu4|2855380",1451.6604936521,1105.50013952742,1037.32133707042,1387.17192464696,1446.3659831306,1133.78586808919
"jgi.p|Suilu4|2855383",1129.18230410219,19281.6629501831,14134.4360605135,1385.67873635348,1077.97533101699,765.925016079376
"jgi.p|Suilu4|2855386",69.1751321431973,118.300752938359,137.314479151768,133.640352266849,129.390005328492,151.791004197733
"jgi.p|Suilu4|2855392",246.182087921379,635.016685312801,738.811599783967,665.961978894021,689.805315031517,783.73722575564
"jgi.p|Suilu4|2855413",16.2765016807523,20.3966815410964,22.3882302964838,38.076301483851,42.8552883890548,61.1810680184739
"jgi.p|Suilu4|2855420",413.01623014909,537.112613915538,722.393564233212,447.956488045305,459.046069859683,416.650817644797
"jgi.p|Suilu4|2855421",289.9251861884,745.158765634721,758.214732707586,211.286143528036,201.090199364026,221.490955104855
"jgi.p|Suilu4|2855424",536.107274109779,717.963190246593,888.066468427193,857.83667460676,727.715762452604,893.7082594091
"jgi.p|Suilu4|2855432",6844.26895675635,14979.3229237812,7628.41633635526,4450.44770873011,3707.80658581457,3175.99442966787
"jgi.p|Suilu4|2855460",352.996630201316,296.431771730601,268.658763557806,406.147215827744,445.035687117108,481.704105158111
"jgi.p|Suilu4|2855471",273.648684507648,367.140267739735,329.853259701529,194.114478152966,171.421153556219,151.791004197733
"jgi.p|Suilu4|2855472",151.574921902006,421.531418515992,261.196020125645,515.896555398843,398.059697921413,451.500793098358
"jgi.p|Suilu4|2855495",552.383775790531,9.51845138584498,5.97019474572903,251.602227452113,51.0966900023346,18.5866535752326
"jgi.p|Suilu4|2855496",32.5530033615046,21.7564603105028,17.9105842371871,11.1989122011326,18.1310835492155,16.2633218783285
"jgi.p|Suilu4|2855504",43.7430982670218,35.3542480045671,13.4329381778903,11.1989122011326,20.6035040331994,7.74443898968024
"jgi.p|Suilu4|2855509",26105.4741332166,9537.48828861667,3737.34191082637,6094.44801985638,2764.99024125536,2336.49724318653
