"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|2866535",19644.6528989442,-0.536081886155551,0.173283373676898,-3.09367179770589,0.00197696054797653,0.0110680324730689
"jgi.p|Suilu4|2866566",358.867050392372,-0.454182801027445,0.247452240373085,-1.83543620515486,0.0664410833722331,0.164421737624853
"jgi.p|Suilu4|2866569",30.890353539366,-0.380511796142828,0.405952673037583,-0.937330436318129,0.348588611486908,0.519551879362332
"jgi.p|Suilu4|2866575",204.808922599747,0.515021397845157,0.207357390058884,2.48373784845047,0.0130011478910357,0.0487363588692218
"jgi.p|Suilu4|2866577",51.4084274099731,0.128106306034653,0.315746344119034,0.405725381847519,0.68494439049948,0.797662007380183
"jgi.p|Suilu4|2866591",443.71032582431,-0.164658525930864,0.157978884878533,-1.04228185974009,0.297281020145377,0.466768811660718
"jgi.p|Suilu4|2866601",5428.56627358642,-0.162676472978473,0.206083561915035,-0.789371415491845,0.429894957569561,0.594375610956861
"jgi.p|Suilu4|2866608",25657.862451945,-0.278532112128629,0.198777515272285,-1.40122544417107,0.161146667866146,0.310251015931786
"jgi.p|Suilu4|2866610",678.057174511858,0.058745105618213,0.363446661479937,0.161633361492456,0.871594584071037,0.92478297959536
"jgi.p|Suilu4|2866619",53.2045395268704,0.311574026041822,0.447949364797573,0.695556351960943,0.486706708966006,0.642889543932895
"jgi.p|Suilu4|2866637",51.2755000119186,0.326225637713757,0.382025323824391,0.853937206172532,0.393139783012047,0.560338278034706
"jgi.p|Suilu4|2866641",1732.65059578288,-0.743812974668824,0.174106890640963,-4.27216276122403,1.93586190520174e-05,0.00022799712356978
"jgi.p|Suilu4|2866648",80.4362101130916,-1.87583112482338,0.423149245448846,-4.43302486061067,9.29201468870185e-06,0.000119964690757267
"jgi.p|Suilu4|2866649",1885.06901726985,-0.0500265084519529,0.417581599344953,-0.11980055761659,0.904641140211322,0.945890101610066
"jgi.p|Suilu4|2866660",3.62903479605923,2.11071278314257,1.32727844225258,1.59025620845644,0.111777065259535,0.239623121698654
"jgi.p|Suilu4|2866672",102.824113281083,-0.973936831713397,0.250655776688427,-3.88555510102619,0.000102096332021302,0.000960387827375604
"jgi.p|Suilu4|2866676",1891.31093543007,0.350735478446324,0.245803765347147,1.42689221196829,0.153610966025396,0.300353530445386
"jgi.p|Suilu4|2866679",46.3450740745331,1.20754762004535,0.345818157772059,3.49185718825466,0.000479674639618757,0.00350627276154509
"jgi.p|Suilu4|2866691",1702.22499174564,0.248927210555043,0.368363387495743,0.675765342064349,0.49918964245085,0.653271750847735
"jgi.p|Suilu4|2866693",3906.9935230921,0.189175828633731,0.116248190245262,1.62734429013135,0.103663996299152,0.226222319017736
"jgi.p|Suilu4|2866694",5515.31587450459,0.171075016375369,0.0961737693957607,1.77881159748855,0.075270655171728,0.179982163246755
"jgi.p|Suilu4|2866699",804.437430830048,0.113649448633408,0.197776137003842,0.574636810866622,0.565536951050758,0.70781039785598
"jgi.p|Suilu4|2866704",7.55480694635815,0.554018751458771,0.658057458341994,0.841900269399949,0.399843779534348,0.566326776707012
"jgi.p|Suilu4|2866706",365.966968788187,0.329284604780313,0.420211783609945,0.78361582807484,0.433265565490315,0.597618640723003
"jgi.p|Suilu4|2866712",1378.54677076056,-0.0530810059284259,0.152479769901106,-0.348118350144763,0.727751303808454,0.828239619774144
"jgi.p|Suilu4|2866728",273.521099908108,0.0569487297525864,0.658802925617205,0.086442739608713,0.931114472765721,0.962853153535281
"jgi.p|Suilu4|2866732",469.31185252681,-0.512147343951552,0.397228664188175,-1.28930107548568,0.197293437242019,0.355306733132685
"jgi.p|Suilu4|2866744",2.34985207239329,-0.309331361546101,1.73448208592632,-0.178342206042963,0.858454234444187,0.9154411716042
"jgi.p|Suilu4|2866746",95.9160254248667,0.378998628336578,0.266994857679697,1.41949785711322,0.155753921163426,0.303053229613666
"jgi.p|Suilu4|2866761",4287.38561748088,-0.0158986066479973,0.173601224313295,-0.0915811896539705,0.927030797116085,0.960397581932847
"jgi.p|Suilu4|2866774",152.402757336816,1.61042754983026,0.300434053476638,5.36033625747251,8.30671888391162e-08,1.74956476930854e-06
"jgi.p|Suilu4|2866785",1179.77614509548,0.221142988688288,0.372190739721761,0.594165746449274,0.552401260459427,0.697465568660278
"jgi.p|Suilu4|2866789",3725.08149463096,0.0518865450095478,0.239010842668306,0.217088666063384,0.828139246527814,0.896354283599408
"jgi.p|Suilu4|2866792",2987.69018237279,0.0849024232118936,0.149665093330988,0.567282733216423,0.570522106267134,0.712427366713757
"jgi.p|Suilu4|2866794",3.42712335840906,-0.693180875148522,0.995377709331473,-0.696399837619514,0.486178464712852,0.642633055395755
"jgi.p|Suilu4|2866803",4819.3744838123,-0.212322066753792,0.214240399422465,-0.991045887359041,0.321663174126566,0.49226151627802
"jgi.p|Suilu4|2866807",896.950842564663,-0.117961608117318,0.24777383800385,-0.476085809008962,0.634013246589963,0.759815272779706
"jgi.p|Suilu4|2866820",1169.65076339368,0.264944700975599,0.382953610758022,0.69184541817262,0.489034410770071,0.644857211139971
"jgi.p|Suilu4|2866830",1541.38196530497,0.326148974855305,0.41242092327796,0.79081578175773,0.42905149915356,0.593541613223582
"jgi.p|Suilu4|2866831",1823.78425900767,-0.0641060926503381,0.24913244558056,-0.25731731770605,0.796933824848919,0.875826180889287
"jgi.p|Suilu4|2866833",2228.45181636841,0.0360050395276707,0.244205044320188,0.147437738757202,0.882786519772385,0.932898920638424
"jgi.p|Suilu4|2866835",3670.07780022951,-1.47183464584979,0.41282802508633,-3.56524886008407,0.000363511100792199,0.00278780406999572
"jgi.p|Suilu4|2866873",10.9073630821148,-0.280078437154681,0.693500485938978,-0.403861919109492,0.686314260740386,0.798129708619089
"jgi.p|Suilu4|2866884",3132.96020294709,-0.280420376683137,0.247965129803468,-1.13088633432206,0.258102935823875,0.425926704269643
"jgi.p|Suilu4|2866895",5933.02258128324,-0.161926926060771,0.204660658614325,-0.791197131667186,0.428828965044504,0.593531849378894
"jgi.p|Suilu4|2866907",1342.00443784767,-0.671753870696454,0.242735419533835,-2.76743242492807,0.00564997572732607,0.0255432901859763
"jgi.p|Suilu4|2866912",1768.22966497374,0.554985089801402,0.121677865303014,4.561101465902,5.08859826779878e-06,7.04227832217428e-05
"jgi.p|Suilu4|2866917",3088.7810109075,0.11804981822421,0.371965497288714,0.317367656636663,0.750964645908352,0.845622823714556
"jgi.p|Suilu4|2866920",915.627139935021,0.967640039472828,0.264281769184162,3.66139534505135,0.000250845327459303,0.00204178897710527
"jgi.p|Suilu4|2866934",612.617198262193,-0.515085584403391,0.311261141904092,-1.65483420529924,0.0979581334603803,0.217471201461764
"jgi.p|Suilu4|2866949",26.6905452751879,-0.277780248519011,0.584140180720086,-0.475536964734362,0.634404292569641,0.760116896967424
"jgi.p|Suilu4|2866956",5.64279381701605,0.0854637701526097,0.869571073102814,0.0982826738332692,0.921707835845477,0.956636555838075
"jgi.p|Suilu4|2866962",9.5589482945499,0.562272462546959,0.876442372262239,0.641539569904229,0.521172180573105,0.671227875970482
"jgi.p|Suilu4|2866973",1375.74353775644,-1.35580070049479,0.349715758793076,-3.87686475775033,0.000105811133964258,0.000990538238672534
"jgi.p|Suilu4|2866982",3.40258650195946,0.137123205858213,0.966551260196067,0.141868529383943,0.887183852758229,0.936260037353523
"jgi.p|Suilu4|2866987",824.832030382066,-0.101977641183239,0.159971265328265,-0.637474742566914,0.523815656805452,0.673635689231033
"jgi.p|Suilu4|2867004",932.257757649589,-0.231208273880638,0.236742799174172,-0.976622202183805,0.328756223298781,0.499694430024638
"jgi.p|Suilu4|2867024",62.4881181894302,-1.71302172334049,0.543570885809957,-3.15142287429169,0.00162477066491384,0.00944740706016902
"jgi.p|Suilu4|2867026",9.10653933273048,-1.13879390186474,0.642248995457511,-1.77313457851889,0.0762064094136658,0.181542699164609
"jgi.p|Suilu4|2867035",36.7470632732072,-0.609806896274113,0.431397425451229,-1.41356174213667,0.15749062099473,0.305395608018005
"jgi.p|Suilu4|2867053",21.7894398059813,-1.75093861565197,0.683211863786654,-2.56280475861106,0.0103830418163149,0.0411824978157754
"jgi.p|Suilu4|2867061",2.76428690256933,-1.72010695833828,1.56927041783414,-1.09611889626538,0.273026746221882,0.44185007079262
"jgi.p|Suilu4|2867088",5065.55602398392,-0.304706678876947,0.445874549098827,-0.683391055831288,0.494359770258898,0.649552689621579
"jgi.p|Suilu4|2867093",935.585308572616,0.526123060412992,0.262844810120427,2.00164903454604,0.0453224913532902,0.12413673355474
"jgi.p|Suilu4|2867094",1153.3790924133,-1.27847853067609,0.419850106406808,-3.04508325987497,0.0023261590394603,0.0125872140803801
"jgi.p|Suilu4|2867100",1994.33591137941,0.271342905206495,0.156089802331318,1.73837689044246,0.0821444259514729,0.191421555487967
"jgi.p|Suilu4|2867102",1570.40326302398,-0.15823520481993,0.225211321062637,-0.702607684521867,0.482300272220234,0.638897020769648
"jgi.p|Suilu4|2867104",2481.78000708798,-0.58766920827358,0.268881220904315,-2.18560897000207,0.0288442258018402,0.0892068741170524
"jgi.p|Suilu4|2867106",22.3382357244668,0.0737760209101706,0.697399312257213,0.105787343941287,0.915751078512158,0.952921615529645
"jgi.p|Suilu4|2867110",264.48512726797,0.0664618092306399,0.346834186334344,0.191624158890068,0.848036617140029,0.908647582196257
"jgi.p|Suilu4|2867118",2680.26806671715,-0.757831881179747,0.144655477199041,-5.23887443361024,1.61558911288742e-07,3.20948873338151e-06
"jgi.p|Suilu4|2867123",4275.60654925173,-1.15735633210247,0.442680281639966,-2.61442937511221,0.00893766363502792,0.0367005386170833
"jgi.p|Suilu4|2867125",897.082375976618,0.39912318740298,0.250255953579007,1.59485990920482,0.110743566490392,0.238078587016218
"jgi.p|Suilu4|2867128",1502.41486984327,-0.0586048792837468,0.162775926257251,-0.360034070339908,0.718821655197433,0.821555955145941
"jgi.p|Suilu4|2867131",1227.70628973121,-0.148805169233062,0.277387221741266,-0.53645286289309,0.591645605070726,0.728713432261906
"jgi.p|Suilu4|2867137",672.641781052591,-0.169584415883758,0.321944456620478,-0.526750538474628,0.598366834825338,0.733335440317357
"jgi.p|Suilu4|2867138",1464.36125833009,0.357843428200614,0.183541094124655,1.94966380639302,0.0512162028985048,0.135560784790823
"jgi.p|Suilu4|2867141",332.986096977939,0.0229739375729631,0.146091212639428,0.157257491110473,0.875041920531039,0.927517113304183
"jgi.p|Suilu4|2867145",977.27035352689,-0.301926700537975,0.154516543817899,-1.95400889171973,0.050700165641558,0.134557741382094
"jgi.p|Suilu4|2867149",1593.26062540855,-0.246986590398118,0.130550621326682,-1.89188368380165,0.0585064801694802,0.149324381936141
"jgi.p|Suilu4|2867150",896.535473260257,0.561215768679529,0.246515561042255,2.2765936815783,0.0228105005439782,0.0746043630712938
"jgi.p|Suilu4|2867157",2113.20197532645,0.11840946944929,0.264180047894691,0.448215035135775,0.653998012855265,0.774914799751101
"jgi.p|Suilu4|2867162",179.556662023815,0.7008383731505,0.524561268897978,1.3360467398267,0.181533996646442,0.335099566976867
"jgi.p|Suilu4|2867167",37275.1352136868,-0.344074796693428,0.123500916282601,-2.7860100722338,0.00533612136260054,0.0244499852191883
"jgi.p|Suilu4|2867174",3.30813550802451,-2.37405488503411,1.71177890543269,-1.38689341100042,0.165474267328131,0.315686610496081
"jgi.p|Suilu4|2867175",606.404016383928,-0.61486345432806,0.377026684809194,-1.63082211180683,0.10292786031371,0.225084002224487
"jgi.p|Suilu4|2867194",2004.46552648442,-0.120480463167015,0.122572482364037,-0.982932391049991,0.325640714700615,0.496308613373102
"jgi.p|Suilu4|2867202",1540.0315579442,-0.0496141005013929,0.145868313886003,-0.34012938917061,0.733759090409335,0.832474913415218
"jgi.p|Suilu4|2867203",1260.55569609639,0.163365868188422,0.228592813917631,0.71465880921037,0.474819896009619,0.63283732560543
"jgi.p|Suilu4|2867211",798.17808757196,-0.832765017537068,0.149118290509731,-5.58459337677776,2.34247633144556e-08,5.78947790525582e-07
"jgi.p|Suilu4|2867231",2169.72360401883,0.175610948821145,0.140488475497926,1.25000252297377,0.211298625697461,0.372053201800167
"jgi.p|Suilu4|2867233",141.04483763911,1.28845637998407,0.595526274136865,2.16355925160735,0.0304981917111051,0.0931983396159849
"jgi.p|Suilu4|2867234",1869.19036430518,-0.399769876154288,0.285159413922167,-1.40191716154741,0.160939985104642,0.309956500596993
"jgi.p|Suilu4|2867238",87.5049266465791,-1.01047326503902,0.364933277732756,-2.76892606592869,0.00562413961690664,0.0254464207990343
"jgi.p|Suilu4|2867249",4281.16940537246,-0.706136886565378,0.340192168651735,-2.0757000061582,0.0379217053827895,0.108932882908949
"jgi.p|Suilu4|2867252",1466.39689960277,-0.434544749940123,0.446952026714363,-0.972240249439188,0.330931041242904,0.50177026182479
"jgi.p|Suilu4|2867253",1050.45748011335,-0.448691381876999,0.30838523520627,-1.4549703768304,0.14567746264937,0.289299599776158
"jgi.p|Suilu4|2867256",1061.25933642316,-0.00395556214194367,0.202789776662986,-0.0195057275915707,0.98443766795597,0.992174254588527
"jgi.p|Suilu4|2867260",2461.86949997279,-0.786738070797007,0.216634381298472,-3.63163993675161,0.000281625876652703,0.0022557431424882
"jgi.p|Suilu4|2867263",5126.99318705772,-0.857909740316985,0.180469815956546,-4.75375749551135,1.99670517270434e-06,3.05244650375543e-05
"jgi.p|Suilu4|2867266",898.538103163509,0.212896867901313,0.119353091582187,1.78375662564812,0.0744632204136385,0.178310060168924
"jgi.p|Suilu4|2867268",848.220065695318,0.40125273481222,0.407315688742349,0.985114852931765,0.324567658392088,0.495392741756345
"jgi.p|Suilu4|2867269",489.176934201559,0.168460543773352,0.190169523075918,0.885844067170008,0.375701559825172,0.544015481558416
"jgi.p|Suilu4|2867276",46.0315584390512,-1.05715695573019,0.917368435655939,-1.15237991044929,0.249164992599457,0.415286981167211
"jgi.p|Suilu4|2867292",326.563144180775,0.403043222430825,0.227930962911624,1.76826885335055,0.0770159682980869,0.182792166583697
"jgi.p|Suilu4|2867297",1775.00531927762,0.195716431679494,0.191322758184536,1.0229647196008,0.306324527138741,0.476367244979163
"jgi.p|Suilu4|2867310",564.873515993048,0.0280116811705329,0.232434217764622,0.120514446796725,0.904075636163119,0.945730112245852
"jgi.p|Suilu4|2867312",1078.89232752496,-0.98488799782839,0.245944172201038,-4.00451854180684,6.21439169984651e-05,0.000631951621142101
"jgi.p|Suilu4|2867337",5604.67877451224,-0.4724873565103,0.587634790899489,-0.804049324218988,0.421368489485513,0.586592100547797
"jgi.p|Suilu4|2867342",928.214316537589,0.500007930977663,0.173387967423399,2.88375219115802,0.00392967853625393,0.0192432539946724
"jgi.p|Suilu4|2867349",165.277611194442,0.606843101648478,0.249456650405427,2.43265954490374,0.0149883866123778,0.0541332771797802
"jgi.p|Suilu4|2867355",1026.14211614036,-0.0887550779615064,0.21789680298921,-0.407326205542821,0.68376841824732,0.797147717254235
"jgi.p|Suilu4|2867361",1540.85487224973,0.280871384520341,0.123695960077323,2.27065931938899,0.0231676094766384,0.075451622059639
"jgi.p|Suilu4|2867362",2118.68277140448,0.283732751185549,0.20793407757185,1.36453223299826,0.172400116640779,0.324078525450793
"jgi.p|Suilu4|2867363",11274.6544355114,-0.158032803053914,0.261331995827157,-0.604720453588988,0.545364755493046,0.691638282375645
"jgi.p|Suilu4|2867368",23.2491119214229,-1.31315307001588,0.680212936307606,-1.93050293507216,0.0535445518966667,0.140233995459797
"jgi.p|Suilu4|2867370",234.590273713142,1.10767686357871,0.410972729776516,2.69525635966419,0.00703344940839622,0.0304501399368751
"jgi.p|Suilu4|2867372",56.3946569345512,0.417989528775409,0.362172024839817,1.15411876154786,0.248451482523007,0.414411602885883
"jgi.p|Suilu4|2867373",111.849881783796,0.243694655782321,0.318593752458459,0.764907202045953,0.444326805006744,0.607134927641289
"jgi.p|Suilu4|2867376",68.6530371016342,1.84197779171661,0.394778348459037,4.66585312722068,3.07339180289984e-06,4.50166093769923e-05
"jgi.p|Suilu4|2867381",18.9050947750532,0.27705676457476,0.701590468735179,0.394898130634864,0.692918069648006,0.802816739598202
"jgi.p|Suilu4|2867402",589.226125525668,0.0799713957126769,0.238018786589033,0.335987746424221,0.736880106829515,0.835156218590611
"jgi.p|Suilu4|2867403",933.195887858701,-0.136238947763094,0.324943209758099,-0.419270025259232,0.675018800453706,0.790388238579074
"jgi.p|Suilu4|2867404",2720.86875561977,-2.11344705884421,0.582575972107584,-3.62776214610843,0.000285888446798384,0.00227881522993574
"jgi.p|Suilu4|2867405",271.535349922002,-1.15756631026387,0.346908215625947,-3.33680857968498,0.000847462938563421,0.0056086108009742
"jgi.p|Suilu4|2867408",1830.11241649059,0.529880645212538,0.356621367356152,1.48583538092757,0.137322669143603,0.277142550665408
"jgi.p|Suilu4|2867411",1802.50012230822,0.122473740855356,0.231549750953533,0.528930566113774,0.596853617239379,0.732314707151793
"jgi.p|Suilu4|2867417",8.07004450857901,-1.90269460734055,0.773277514729492,-2.4605585589879,0.0138720931826532,0.0510397511999309
"jgi.p|Suilu4|2867420",10.5397885475004,0.262458244533511,0.564185417716205,0.465198561132489,0.64178926903858,0.765794659696402
"jgi.p|Suilu4|2867439",1018.29514438793,0.073888127328832,0.194560175578946,0.379770048567061,0.704116117340971,0.812041189683202
"jgi.p|Suilu4|2867440",571.706809765297,-0.00661745688101582,0.584338317679836,-0.0113247012574684,0.990964388845843,0.996229507539302
"jgi.p|Suilu4|2867443",5.6742437049891,2.07818889649508,0.893981992175892,2.32464290632623,0.020091062513317,0.0676034915876662
"jgi.p|Suilu4|2867465",52.7574200391918,-0.450378640489393,0.423742050495861,-1.06286038867835,0.287845268766609,0.457807646700317
"jgi.p|Suilu4|2867523",145.728501643485,0.468385725724458,0.196067503104727,2.38890034456284,0.0168988855089299,0.0593388915558471
"jgi.p|Suilu4|2867524",214.444056126449,0.879315581943598,0.276260027392519,3.18292729586332,0.00145794217926655,0.00865170623809484
"jgi.p|Suilu4|2867532",347.512037943599,1.21665179651114,0.55934681187147,2.17512958094898,0.029620407310337,0.0910462692878586
